year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b165,0.35324121,0.69885448,0.34839596,Imitation,5.01149152,7.21589849,0.32840697,1.876,2.0,4.624e-05,f165,irrigated,corn,14.39904259,2.30908752,0.99660159,28.79808518,67.35808518,50.0,w165,51.85170342,14.39904259,0.00011823
2016,b166,0.35475513,0.70065418,0.34669523,Imitation,5.038442,7.24061463,0.32617263,1.876,2.0,5.029e-05,f166,irrigated,corn,14.2658372,2.31699668,1.00001518,28.5316744,69.8516744,50.0,w166,52.01108542,14.2658372,0.00011742
2016,b167,0.35442635,0.70067013,0.01040021,Repetition,5.03258377,7.23977036,0.33118658,1.876,2.0,3.9e-05,f167,irrigated,corn,14.48152597,2.31672651,0.99989858,28.96305194,70.28305194,50.0,w167,52.02718742,14.48152597,0.00011923
2016,b168,0.11831499,0.34246139,0.58298795,Social comparison,1.44808477,3.46209568,0.13801091,1.876,2.0,5.592e-05,f168,irrigated,others,5.92619919,0.74881275,0.91315733,11.85239837,53.17239837,50.0,w168,53.21129042,5.92619919,4.968e-05
2016,b169,0.2902818,0.42260505,0.41101214,Imitation,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,53.28525542,0.0,0.0
2016,b170,0.35451879,0.70053944,0.34682255,Imitation,5.03423047,7.24061723,0.33038676,1.876,2.0,5.02e-05,f170,irrigated,corn,14.25446656,2.31699751,1.00001554,28.50893312,69.82893312,50.0,w170,52.89865842,14.25446656,0.00011894
2016,b171,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,52.30910842,0.0,0.0
2016,b172,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,51.81189042,0.0,0.0
2016,b173,0.35439397,0.69908226,0.34488926,Imitation,5.03200704,7.19940552,0.29139848,1.876,2.0,4.41e-05,f173,irrigated,corn,13.95467148,2.30380977,0.99432371,27.90934296,66.63934296,50.0,w173,46.40553042,13.95467148,0.0001049
2016,b174,0.35496877,0.70042845,0.01252654,Repetition,5.04225029,7.2406083,0.32235801,1.876,2.0,2.966e-05,f174,irrigated,corn,15.01660479,2.31699466,1.00001431,30.03320957,69.87320957,50.0,w174,48.05989842,15.01660479,0.00011605
2016,b175,0.35417413,0.70006946,0.04054087,Repetition,5.0280916,7.24061402,0.33652242,1.876,2.0,1.783e-05,f175,irrigated,corn,15.00723928,2.31699649,1.0000151,30.01447856,69.85447856,50.0,w175,50.76705042,15.00723928,0.00012115
2016,b176,0.35401316,0.69999672,0.3461929,Imitation,5.02522575,7.24061484,0.33938909,1.876,2.0,1.743e-05,f176,irrigated,corn,15.00532839,2.31699675,1.00001521,30.01065677,69.85065677,50.0,w176,51.31537642,15.00532839,0.00012218
2016,b177,0.35330841,0.69888516,0.34835703,Imitation,5.01268648,7.21589133,0.32720485,1.876,2.0,4.644e-05,f177,irrigated,corn,14.39886399,2.30908523,0.9966006,28.79772797,67.35772797,50.0,w177,51.61629042,14.39886399,0.00011779
2016,b178,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,51.84889042,0.0,0.0
2016,b179,0.35321613,0.6988434,0.34840995,Imitation,5.01104553,7.2159535,0.32890797,1.876,2.0,4.616e-05,f179,irrigated,corn,14.40041651,2.30910512,0.99660919,28.80083301,67.36083301,50.0,w179,51.94389342,14.40041651,0.00011841
2016,b180,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,51.90745542,0.0,0.0
2016,b181,0.35444755,0.70067996,0.01041407,Repetition,5.03296148,7.23976837,0.33080688,1.876,2.0,3.865e-05,f181,irrigated,corn,14.48179405,2.31672588,0.99989831,28.96358811,70.28358811,50.0,w181,51.95181242,14.48179405,0.00011909
2016,b182,0.2902818,0.42260505,0.41102191,Imitation,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w182,53.20497042,0.0,0.0
2016,b183,0.35411381,0.7005257,0.34719872,Imitation,5.02701765,7.23979463,0.33677697,1.876,2.0,5.018e-05,f183,irrigated,corn,14.47822887,2.31673428,0.99990193,28.95645775,70.27645775,50.0,w183,53.13380442,14.47822887,0.00012124
2016,b184,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,53.03053642,0.0,0.0
2016,b185,0.35461356,0.70059108,0.34677698,Imitation,5.03591909,7.24061334,0.32869425,1.876,2.0,5.024e-05,f185,irrigated,corn,14.26864675,2.31699627,1.00001501,28.53729351,69.85729351,50.0,w185,52.49815342,14.26864675,0.00011833
2016,b186,0.26826806,0.39335632,0.43177684,Imitation,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,52.51470042,0.0,0.0
2016,b187,0.11750304,0.34191926,0.58203215,Social comparison,1.43749929,3.4610215,0.1475222,1.876,2.0,2.28e-06,f187,irrigated,others,6.45212534,0.74858042,0.912874,12.90425069,52.74425069,50.0,w187,52.01173342,6.45212534,5.311e-05
2016,b188,0.3550714,0.69939908,0.34453007,Imitation,5.04408011,7.19957881,0.27949871,1.876,2.0,4.818e-05,f188,irrigated,corn,13.95802523,2.30386522,0.99434765,27.91605046,66.64605046,50.0,w188,43.98017042,13.95802523,0.00010062
2016,b189,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,47.59714442,0.0,0.0
2016,b190,0.35431402,0.69956517,0.34528607,Imitation,5.03058294,7.22333896,0.31675602,1.876,2.0,1.73e-05,f190,irrigated,corn,13.96135509,2.31146847,0.99762921,27.92271019,67.76271019,50.0,w190,51.51371742,13.96135509,0.00011403
2016,b191,0.24774212,0.37149651,0.09688088,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w191,49.55010542,0.0,0.0
2016,b192,0.23144563,0.29970252,0.09474857,Repetition,3.0273057,3.0273057,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,50.04572642,0.0,0.0
2016,b193,0.24774212,0.37149651,0.09669644,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w193,51.55277642,0.0,0.0
2016,b194,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w194,51.77164442,0.0,0.0
2016,b195,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,51.96569442,0.0,0.0
2016,b196,0.11829097,0.3424331,0.58298301,Social comparison,1.44777156,3.46206446,0.1382929,1.876,2.0,5.569e-05,f196,irrigated,others,5.91712966,0.748806,0.91314909,11.83425931,53.15425931,50.0,w196,53.44699042,5.91712966,4.979e-05
2016,b197,0.35443219,0.70050084,0.34687255,Imitation,5.03268784,7.24061711,0.33192927,1.876,2.0,5.017e-05,f197,irrigated,corn,14.25622193,2.31699747,1.00001553,28.51244385,69.83244385,50.0,w197,53.19659042,14.25622193,0.00011949
2016,b198,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,53.14826042,0.0,0.0
2016,b199,0.3543371,0.70062916,0.12222119,Repetition,5.03099396,7.23977445,0.33278049,1.876,2.0,5.025e-05,f199,irrigated,corn,14.4809728,2.31672782,0.99989915,28.9619456,70.2819456,50.0,w199,52.34087042,14.4809728,0.0001198
2016,b200,0.35473892,0.70064696,0.34670459,Imitation,5.03815308,7.2406145,0.32646142,1.876,2.0,5.028e-05,f200,irrigated,corn,14.26615854,2.31699664,1.00001517,28.53231709,69.85231709,50.0,w200,52.06681442,14.26615854,0.00011753
2016,b201,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,52.24712042,0.0,0.0
2016,b202,0.23616714,0.304665,0.06880664,Repetition,3.0981723,3.0981723,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,51.74743042,0.0,0.0
2016,b203,0.35523119,0.69947297,0.34444351,Imitation,5.04692985,7.19950755,0.27657769,1.876,2.0,4.921e-05,f203,irrigated,corn,13.95664515,2.30384242,0.99433781,27.91329031,66.64329031,50.0,w203,43.39397042,13.95664515,9.957e-05
2016,b204,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,44.47666542,0.0,0.0
2016,b205,0.35376859,0.69878645,0.34521837,Imitation,5.02087269,7.19969989,0.3028272,1.876,2.0,4.054e-05,f205,irrigated,corn,13.96037259,2.30390397,0.99436437,27.92074518,66.65074518,50.0,w205,48.69643742,13.96037259,0.00010902
2016,b206,0.35462043,0.70027113,0.04009456,Repetition,5.03604159,7.24061113,0.32856954,1.876,2.0,1.897e-05,f206,irrigated,corn,15.01254248,2.31699556,1.0000147,30.02508496,69.86508496,50.0,w206,49.24646042,15.01254248,0.00011829
2016,b207,0.35478955,0.69978735,0.34503293,Imitation,5.03905543,7.22333927,0.30828384,1.876,2.0,1.858e-05,f207,irrigated,corn,13.96136439,2.31146857,0.99762925,27.92272878,67.76272878,50.0,w207,49.79758842,13.96136439,0.00011098
2016,b208,0.35439431,0.69960267,0.34524339,Imitation,5.03201295,7.22335415,0.31534121,1.876,2.0,1.751e-05,f208,irrigated,corn,13.96180892,2.31147333,0.99763131,27.92361784,67.76361784,50.0,w208,51.22512742,13.96180892,0.00011352
2016,b209,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w209,49.06242042,0.0,0.0
2016,b210,0.35423441,0.69947228,0.34684571,Imitation,5.02916507,7.21220653,0.30704145,1.876,2.0,2.807e-05,f210,irrigated,corn,13.95508976,2.30790609,0.99609169,27.91017951,67.18017951,50.0,w210,49.57373442,13.95508976,0.00011053
2016,b211,0.25930347,0.3858375,0.4416335,Imitation,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,51.26587642,0.0,0.0
2016,b212,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,51.50368442,0.0,0.0
2016,b213,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,52.37905442,0.0,0.0
2016,b214,0.35433567,0.70076918,0.01154298,Repetition,5.03096854,7.23747731,0.33050877,1.876,2.0,6.271e-05,f214,irrigated,corn,14.32793161,2.31599274,0.99958188,28.65586323,70.70586323,50.0,w214,52.58659042,14.32793161,0.00011898
2016,b215,0.35441494,0.70080046,0.34642651,Imitation,5.03238051,7.23755111,0.3291706,1.876,2.0,3.225e-05,f215,irrigated,corn,14.32273238,2.31601635,0.99959208,28.64546476,70.69546476,50.0,w215,52.34602742,14.32273238,0.0001185
2016,b216,0.35501598,0.70075377,0.34577424,Imitation,5.0430919,7.24047016,0.32137825,1.876,2.0,3.226e-05,f216,irrigated,corn,13.98330236,2.31695045,0.99999523,27.96660472,70.01660472,50.0,w216,52.34776042,13.98330236,0.0001157
2016,b217,0.3004967,0.43101581,0.4003009,Imitation,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,52.29055342,0.0,0.0
2016,b218,0.35506479,0.70077654,0.3457482,Imitation,5.04396237,7.24046971,0.32050734,1.876,2.0,3.226e-05,f218,irrigated,corn,13.98344862,2.31695031,0.99999517,27.96689724,70.01689724,50.0,w218,52.17109042,13.98344862,0.00011538
2016,b219,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,51.88477642,0.0,0.0
2016,b220,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,43.95564242,0.0,0.0
2016,b221,0.23538749,0.30217269,0.11538561,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,44.41199442,0.0,0.0
2016,b222,0.26484095,0.38238463,0.08593215,Repetition,3.53818666,3.53818666,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,45.68779042,0.0,0.0
2016,b223,0.1182049,0.34239356,0.1829804,Deliberation,1.44664891,3.46235547,0.13970656,1.876,2.0,3.561e-05,f223,irrigated,others,6.16583034,0.74886894,0.91322585,12.33166069,53.37166069,50.0,w223,51.42926742,6.16583034,5.029e-05
2016,b224,0.35454635,0.70058928,0.0127851,Repetition,5.03472154,7.23905682,0.32833529,1.876,2.0,7.65e-05,f224,irrigated,corn,14.70316295,2.31649818,0.99980003,29.4063259,70.4463259,50.0,w224,50.50364242,14.70316295,0.0001182
2016,b225,0.25930347,0.3858375,0.17150068,Repetition,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,48.58582042,0.0,0.0
2016,b226,0.11767684,0.3421387,0.19549664,Deliberation,1.43976426,3.46000551,0.14424124,1.876,2.0,1.911e-05,f226,irrigated,others,6.60482108,0.74836067,0.91260603,13.20964216,52.47964216,50.0,w226,49.11198042,6.60482108,5.193e-05
2016,b227,0.3536052,0.69917862,0.34718126,Imitation,5.01796546,7.21249366,0.3185282,1.876,2.0,2.623e-05,f227,irrigated,corn,13.96179221,2.30799797,0.99613134,27.92358441,67.19358441,50.0,w227,51.87075042,13.96179221,0.00011467
2016,b228,0.35447179,0.70082709,0.34639637,Imitation,5.03339324,7.2375411,0.32814786,1.876,2.0,3.225e-05,f228,irrigated,corn,14.32344144,2.31601315,0.99959069,28.64688287,70.69688287,50.0,w228,52.14101342,14.32344144,0.00011813
2016,b229,0.35500783,0.70074997,0.34577858,Imitation,5.04294671,7.24047024,0.32152353,1.876,2.0,3.226e-05,f229,irrigated,corn,13.98327631,2.31695048,0.99999524,27.96655262,70.01655262,50.0,w229,52.37746042,13.98327631,0.00011575
2016,b230,0.35495092,0.7007234,0.3458089,Imitation,5.04193211,7.24047084,0.32253873,1.876,2.0,3.226e-05,f230,irrigated,corn,13.98308323,2.31695067,0.99999532,27.96616646,70.01616646,50.0,w230,52.58376642,13.98308323,0.00011611
2016,b231,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,43.97234042,0.0,0.0
2016,b232,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,46.13610842,0.0,0.0
2016,b233,0.35506654,0.70082199,0.34508045,Imitation,5.04399349,7.23907331,0.31907982,1.876,2.0,7.791e-05,f233,irrigated,corn,14.70152044,2.31650346,0.99980231,29.40304088,70.44304088,50.0,w233,48.73027742,14.70152044,0.00011487
2016,b234,0.35536234,0.70036717,0.34356881,Imitation,5.04926926,7.2374654,0.31219613,1.876,2.0,7.788e-05,f234,irrigated,corn,13.95243924,2.31598893,0.99958024,27.90487848,68.94487848,50.0,w234,50.63039342,13.95243924,0.00011239
2016,b235,0.35447747,0.70082975,0.34639336,Imitation,5.03349439,7.2375401,0.3280457,1.876,2.0,3.225e-05,f235,irrigated,corn,14.32351221,2.31601283,0.99959055,28.64702441,70.69702441,50.0,w235,52.12046042,14.32351221,0.0001181
2016,b236,0.28625308,0.41076245,0.41362042,Imitation,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,50.74067042,0.0,0.0
2016,b237,0.35587795,0.70061025,0.34330074,Imitation,5.05847101,7.23754757,0.30307656,1.876,2.0,7.795e-05,f237,irrigated,corn,13.95822168,2.31601522,0.99959159,27.91644335,68.95644335,50.0,w237,48.75629742,13.95822168,0.00010911
2016,b238,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,48.08386042,0.0,0.0
2016,b239,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,49.26719042,0.0,0.0
2016,b240,0.3541673,0.69944095,0.34688179,Imitation,5.02796997,7.21219242,0.30822244,1.876,2.0,2.787e-05,f240,irrigated,corn,13.9547613,2.30790157,0.99608974,27.9095226,67.1795226,50.0,w240,49.81456742,13.9547613,0.00011096
2016,b241,0.35402431,0.699376,0.34695811,Imitation,5.02542413,7.21237154,0.31094741,1.876,2.0,2.745e-05,f241,irrigated,corn,13.95893752,2.30795889,0.99611448,27.91787503,67.18787503,50.0,w241,50.34803042,13.95893752,0.00011194
2016,b242,0.35514034,0.70081122,0.34570731,Imitation,5.0453095,7.24047087,0.31916137,1.876,2.0,3.226e-05,f242,irrigated,corn,13.98307129,2.31695068,0.99999533,27.96614257,70.01614257,50.0,w242,51.90056542,13.98307129,0.0001149
2016,b243,0.3004967,0.43101581,0.13310273,Repetition,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,52.16064442,0.0,0.0
2016,b244,0.11853021,0.34276299,0.22362617,Deliberation,1.45089225,3.46199879,0.13510654,1.876,2.0,7.314e-05,f244,irrigated,others,6.74913995,0.74879179,0.91313177,13.4982799,53.1182799,50.0,w244,43.96347042,6.74913995,4.864e-05
2016,b245,0.35500311,0.70074776,0.34578109,Imitation,5.04286254,7.24047029,0.32160775,1.876,2.0,3.226e-05,f245,irrigated,corn,13.98326113,2.31695049,0.99999525,27.96652227,70.01652227,50.0,w245,52.39450442,13.98326113,0.00011578
2016,b246,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,52.46447742,0.0,0.0
2016,b247,0.28625308,0.41076245,0.05569991,Repetition,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,49.09805642,0.0,0.0
2016,b248,0.11852285,0.34264327,0.58056812,Social comparison,1.45079631,3.46237488,0.13557858,1.876,2.0,5.968e-05,f248,irrigated,others,6.17687856,0.74887314,0.91323097,12.35375713,53.39375713,50.0,w248,49.42473042,6.17687856,4.881e-05
2016,b249,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,47.07071042,0.0,0.0
2016,b250,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,47.65844342,0.0,0.0
2016,b251,0.11782186,0.34225857,0.3129823,Social comparison,1.44165461,3.46013795,0.14248334,1.876,2.0,2.691e-05,f251,irrigated,others,6.62026248,0.74838932,0.91264096,13.24052496,52.51052496,50.0,w251,48.21688442,6.62026248,5.129e-05
2016,b252,0.35457389,0.69963167,0.34666284,Imitation,5.03521221,7.21239304,0.30118083,1.876,2.0,2.902e-05,f252,irrigated,corn,13.95943975,2.30796577,0.99611745,27.9188795,67.1888795,50.0,w252,48.36695842,13.95943975,0.00010843
2016,b253,0.35540758,0.70125743,0.34589209,Imitation,5.05007622,7.23749406,0.31141784,1.876,2.0,3.236e-05,f253,irrigated,corn,14.32675728,2.3159981,0.9995842,28.65351456,70.70351456,50.0,w253,48.82356642,14.32675728,0.00011211
2016,b254,0.35590852,0.70116422,0.34529184,Imitation,5.05901685,7.24048142,0.30546457,1.876,2.0,3.235e-05,f254,irrigated,corn,13.97958585,2.31695405,0.99999679,27.95917169,70.00917169,50.0,w254,49.14577442,13.97958585,0.00010997
2016,b255,0.11879955,0.34281918,0.5820386,Social comparison,1.4544068,3.46246584,0.13205904,1.876,2.0,8.911e-05,f255,irrigated,others,5.7790299,0.74889281,0.91325496,11.5580598,53.6080598,50.0,w255,51.97583342,5.7790299,4.754e-05
2016,b256,0.35445304,0.70082408,0.01161142,Repetition,5.03305913,7.2374574,0.32839827,1.876,2.0,6.192e-05,f256,irrigated,corn,14.32932377,2.31598637,0.99957913,28.65864754,70.70864754,50.0,w256,52.16378342,14.32932377,0.00011822
2016,b257,0.35577835,0.70110704,0.34536511,Imitation,5.05669305,7.24047098,0.30777792,1.876,2.0,3.233e-05,f257,irrigated,corn,13.9830378,2.31695071,0.99999534,27.96607561,70.01607561,50.0,w257,49.59831042,13.9830378,0.0001108
2016,b258,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,49.26285542,0.0,0.0
2016,b259,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,49.02093442,0.0,0.0
2016,b260,0.35506392,0.69986027,0.34640038,Imitation,5.04394686,7.21233479,0.29238793,1.876,2.0,3.044e-05,f260,irrigated,corn,13.95807962,2.30794713,0.9961094,27.91615924,67.18615924,50.0,w260,46.59161742,13.95807962,0.00010526
2016,b261,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,47.17374342,0.0,0.0
2016,b262,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,47.74704342,0.0,0.0
2016,b263,0.35459012,0.69963923,0.34665411,Imitation,5.0355015,7.21239364,0.30089214,1.876,2.0,2.907e-05,f263,irrigated,corn,13.95945375,2.30796597,0.99611753,27.9189075,67.1889075,50.0,w263,48.30849842,13.95945375,0.00010832
2016,b264,0.35552772,0.70131703,0.01224553,Repetition,5.0522198,7.23742217,0.30920236,1.876,2.0,7.117e-05,f264,irrigated,corn,14.33177721,2.31597509,0.99957427,28.66355443,70.71355443,50.0,w264,48.36467742,14.33177721,0.00011131
2016,b265,0.35601006,0.70121501,0.34524142,Imitation,5.06082994,7.24046922,0.30363928,1.876,2.0,3.237e-05,f265,irrigated,corn,13.98360634,2.31695015,0.9999951,27.96721269,70.01721269,50.0,w265,48.75886042,13.98360634,0.00010931
2016,b266,0.35532098,0.70122007,0.01212577,Repetition,5.04853142,7.23746236,0.31293094,1.876,2.0,7.271e-05,f266,irrigated,corn,14.32897735,2.31598796,0.99957982,28.6579547,70.7079547,50.0,w266,49.11258042,14.32897735,0.00011266
2016,b267,0.1188718,0.34287726,0.58203175,Social comparison,1.45534975,3.46246581,0.13111606,1.876,2.0,8.441e-05,f267,irrigated,others,5.78332694,0.74889281,0.91325495,11.56665388,53.61665388,50.0,w267,51.46667442,5.78332694,4.72e-05
