year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b153,0.12122525,0.34499206,0.22557875,Deliberation,1.48610678,3.46112188,0.09901511,1.876,2.0,7.809e-05,f153,irrigated,others,7.10746364,0.74860213,0.91290048,14.21492728,52.77492728,50.0,w153,53.01411398,7.10746364,5.941e-05
2016,b154,0.12121132,0.34498074,0.20498288,Deliberation,1.48592445,3.46110878,0.09918433,1.876,2.0,7.888e-05,f154,irrigated,others,7.10543034,0.7485993,0.91289703,14.21086068,52.77086068,50.0,w154,53.14519498,7.10543034,5.951e-05
2016,b155,0.12120291,0.34497378,0.22558879,Deliberation,1.48581439,3.46110086,0.09928646,1.876,2.0,7.985e-05,f155,irrigated,others,7.10420468,0.74859758,0.91289494,14.20840937,52.76840937,50.0,w155,53.22429598,7.10420468,5.957e-05
2016,b156,0.36145947,0.70393554,0.34309971,Imitation,5.15855647,7.23866591,0.20410945,1.876,2.0,5.144e-05,f156,irrigated,corn,14.59983159,2.31637309,0.99974604,29.19966318,70.51966318,50.0,w156,53.24563998,14.59983159,0.00012247
2016,b157,0.36187459,0.70387475,0.34268576,Imitation,5.16603515,7.24058035,0.1985452,1.876,2.0,5.145e-05,f157,irrigated,corn,14.20541011,2.31698571,1.00001045,28.41082022,69.73082022,50.0,w157,53.22896198,14.20541011,0.00011913
2016,b158,0.36187817,0.70387639,0.34268375,Imitation,5.16609974,7.24058033,0.19848059,1.876,2.0,5.145e-05,f158,irrigated,corn,14.20539804,2.3169857,1.00001045,28.41079607,69.73079607,50.0,w158,53.20759598,14.20539804,0.00011909
2016,b159,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,54.20787798,0.0,0.0
2016,b160,0.36136377,0.70389165,0.34315382,Imitation,5.15683301,7.23867776,0.20584474,1.876,2.0,5.136e-05,f160,irrigated,corn,14.59877761,2.31637688,0.99974768,29.19755522,70.51755522,50.0,w160,53.81061498,14.59877761,0.00012351
2016,b161,0.36110949,0.70272873,0.34168221,Imitation,5.15225522,7.22339373,0.19513851,1.876,2.0,2.93e-05,f161,irrigated,corn,13.96299161,2.31148599,0.99763677,27.92598322,67.76598322,50.0,w161,53.22286598,13.96299161,0.00011708
2016,b162,0.36123849,0.70326482,0.03347651,Repetition,5.15457731,7.24034446,0.20976716,1.876,2.0,2.971e-05,f162,irrigated,corn,15.12274414,2.31691023,0.99997787,30.24548827,70.08548827,50.0,w162,52.73051198,15.12274414,0.00012586
2016,b163,0.36035501,0.70210127,0.34435386,Imitation,5.13868255,7.21294339,0.19826084,1.876,2.0,8.007e-05,f163,irrigated,corn,14.32735933,2.30814188,0.99619346,28.65471866,67.21471866,50.0,w163,52.57448598,14.32735933,0.00011896
2016,b164,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w164,52.84364698,0.0,0.0
2016,b165,0.36027185,0.70206907,0.34440735,Imitation,5.13718754,7.21258199,0.19939445,1.876,2.0,7.954e-05,f165,irrigated,corn,14.3188611,2.30802624,0.99614354,28.6377222,67.1977222,50.0,w165,52.98651498,14.3188611,0.00011964
2016,b166,0.36188852,0.70388112,0.34267795,Imitation,5.16628611,7.24058027,0.19829416,1.876,2.0,5.146e-05,f166,irrigated,corn,14.2053632,2.31698569,1.00001044,28.4107264,69.7307264,50.0,w166,53.14589698,14.2053632,0.00011898
2016,b167,0.12222104,0.34569111,0.22435142,Deliberation,1.4991454,3.46238522,0.08723982,1.876,2.0,8.6e-06,f167,irrigated,others,6.24815035,0.74887538,0.9132337,12.49630069,53.81630069,50.0,w167,53.16199898,6.24815035,5.234e-05
2016,b168,0.36168495,0.70379007,0.34279317,Imitation,5.16261811,7.24058619,0.20196808,1.876,2.0,5.129e-05,f168,irrigated,corn,14.20934713,2.31698758,1.00001126,28.41869426,69.73869426,50.0,w168,54.34610198,14.20934713,0.00012118
2016,b169,0.2902818,0.42260505,0.41419093,Imitation,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,54.42006698,0.0,0.0
2016,b170,0.36173738,0.70381405,0.34276375,Imitation,5.16356271,7.24058594,0.20102323,1.876,2.0,5.134e-05,f170,irrigated,corn,14.20916933,2.3169875,1.00001122,28.41833867,69.73833867,50.0,w170,54.03346998,14.20916933,0.00012061
2016,b171,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,53.44391998,0.0,0.0
2016,b172,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,52.94670198,0.0,0.0
2016,b173,0.36072529,0.70203303,0.34153551,Imitation,5.14534158,7.19958482,0.17824323,1.876,2.0,9.13e-05,f173,irrigated,corn,13.95814149,2.30386714,0.99434848,27.91628298,66.64628298,50.0,w173,47.54034198,13.95814149,0.00010695
2016,b174,0.36184137,0.70354399,0.01622381,Repetition,5.16543641,7.2402175,0.19878109,1.876,2.0,3.786e-05,f174,irrigated,corn,15.15003859,2.3168696,0.99996034,30.30007718,70.14007718,50.0,w174,49.19470998,15.15003859,0.00011927
2016,b175,0.3613846,0.70333028,0.0333304,Repetition,5.15720813,7.24033791,0.20712978,1.876,2.0,3.047e-05,f175,irrigated,corn,15.12429249,2.31690813,0.99997697,30.24858498,70.08858498,50.0,w175,51.90186198,15.12429249,0.00012428
2016,b176,0.36128791,0.70328696,0.34228134,Imitation,5.15546707,7.24034225,0.20887518,1.876,2.0,2.996e-05,f176,irrigated,corn,15.12326824,2.31690952,0.99997757,30.24653649,70.08653649,50.0,w176,52.45018798,15.12326824,0.00012533
2016,b177,0.36032588,0.70208765,0.34437027,Imitation,5.13815881,7.21296264,0.19880384,1.876,2.0,7.984e-05,f177,irrigated,corn,14.32781364,2.30814805,0.99619612,28.65562728,67.21562728,50.0,w177,52.75110198,14.32781364,0.00011928
2016,b178,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,52.98370198,0.0,0.0
2016,b179,0.36026245,0.70206706,0.3444101,Imitation,5.13701855,7.21274732,0.19972877,1.876,2.0,7.942e-05,f179,irrigated,corn,14.32274189,2.30807914,0.99616638,28.64548378,67.20548378,50.0,w179,53.07870498,14.32274189,0.00011984
2016,b180,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,53.04226698,0.0,0.0
2016,b181,0.12222735,0.34569676,0.22434976,Deliberation,1.49922811,3.46238347,0.08715536,1.876,2.0,8.99e-06,f181,irrigated,others,6.24925658,0.748875,0.91323323,12.49851316,53.81851316,50.0,w181,53.08662398,6.24925658,5.229e-05
2016,b182,0.2902818,0.42260505,0.41419679,Imitation,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w182,54.33978198,0.0,0.0
2016,b183,0.36128618,0.70385606,0.3431977,Imitation,5.15543595,7.23868735,0.2072514,1.876,2.0,5.13e-05,f183,irrigated,corn,14.59792191,2.31637995,0.999749,29.19584381,70.51584381,50.0,w183,54.26861598,14.59792191,0.00012435
2016,b184,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,54.16534798,0.0,0.0
2016,b185,0.36180687,0.70384377,0.34272375,Imitation,5.16481478,7.2405807,0.19976592,1.876,2.0,5.14e-05,f185,irrigated,corn,14.20563815,2.31698582,1.0000105,28.41127631,69.73127631,50.0,w185,53.63296498,14.20563815,0.00011986
2016,b186,0.26826806,0.39335632,0.43520509,Imitation,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,53.64951198,0.0,0.0
2016,b187,0.36112194,0.70273461,0.34167566,Imitation,5.15247917,7.22339116,0.19491199,1.876,2.0,2.937e-05,f187,irrigated,corn,13.96291494,2.31148517,0.99763642,27.92582988,67.76582988,50.0,w187,53.14654498,13.96291494,0.00011695
2016,b188,0.36113668,0.70222031,0.34131169,Imitation,5.15274456,7.19987483,0.17113027,1.876,2.0,9.448e-05,f188,irrigated,corn,13.96377036,2.30395995,0.99438853,27.92754072,66.65754072,50.0,w188,45.11498198,13.96377036,0.00010268
2016,b189,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,48.73195598,0.0,0.0
2016,b190,0.3612262,0.70277051,0.34160696,Imitation,5.15435615,7.22408187,0.19372572,1.876,2.0,2.982e-05,f190,irrigated,corn,13.98377972,2.3117062,0.99773181,27.96755944,67.80755944,50.0,w190,52.64852898,13.98377972,0.00011624
2016,b191,0.23144563,0.29970252,0.11549496,Repetition,3.0273057,3.0273057,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w191,50.68491698,0.0,0.0
2016,b192,0.23144563,0.29970252,0.09474857,Repetition,3.0273057,3.0273057,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,51.18053798,0.0,0.0
2016,b193,0.23144563,0.29970252,0.1153775,Repetition,3.0273057,3.0273057,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w193,52.68758798,0.0,0.0
2016,b194,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w194,52.90645598,0.0,0.0
2016,b195,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,53.10050598,0.0,0.0
2016,b196,0.3616392,0.70377454,0.34282157,Imitation,5.16179388,7.24059737,0.20280349,1.876,2.0,5.126e-05,f196,irrigated,corn,14.21809446,2.31699116,1.0000128,28.43618893,69.75618893,50.0,w196,54.58180198,14.21809446,0.00012168
2016,b197,0.36168741,0.7037912,0.34279179,Imitation,5.16266242,7.24058618,0.20192376,1.876,2.0,5.13e-05,f197,irrigated,corn,14.20933879,2.31698758,1.00001125,28.41867758,69.73867758,50.0,w197,54.33140198,14.20933879,0.00012115
2016,b198,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,54.28307198,0.0,0.0
2016,b199,0.36142049,0.70391767,0.1151378,Repetition,5.15785443,7.23867074,0.20481631,1.876,2.0,5.141e-05,f199,irrigated,corn,14.59940244,2.31637464,0.99974671,29.19880488,70.51880488,50.0,w199,53.47568198,14.59940244,0.00012289
2016,b200,0.36187916,0.70387684,0.3426832,Imitation,5.16611757,7.24058032,0.19846275,1.876,2.0,5.145e-05,f200,irrigated,corn,14.2053947,2.3169857,1.00001045,28.4107894,69.7307894,50.0,w200,53.20162598,14.2053947,0.00011908
2016,b201,0.23616714,0.304665,0.15854785,Repetition,3.0981723,3.0981723,0.0,0.0,2.0,0.0,f201,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w201,53.38193198,0.0,0.0
2016,b202,0.23616714,0.304665,0.06880664,Repetition,3.0981723,3.0981723,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,52.88224198,0.0,0.0
2016,b203,0.36122971,0.70226418,0.34126202,Imitation,5.15441925,7.19979342,0.16937416,1.876,2.0,9.525e-05,f203,irrigated,corn,13.96218818,2.30393389,0.99437729,27.92437637,66.65437637,50.0,w203,44.52878198,13.96218818,0.00010162
2016,b204,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,45.61147698,0.0,0.0
2016,b205,0.36034413,0.7018529,0.34173489,Imitation,5.13848685,7.19949062,0.18500377,1.876,2.0,8.828e-05,f205,irrigated,corn,13.95631752,2.303837,0.99433547,27.91263503,66.64263503,50.0,w205,49.83124898,13.95631752,0.000111
2016,b206,0.36165271,0.70345036,0.03306228,Repetition,5.16203721,7.24032572,0.20228851,1.876,2.0,3.19e-05,f206,irrigated,corn,15.12712348,2.31690423,0.99997528,30.25424696,70.09424696,50.0,w206,50.38127198,15.12712348,0.00012137
2016,b207,0.36151106,0.70290246,0.34145428,Imitation,5.1594857,7.22414643,0.18866073,1.876,2.0,3.142e-05,f207,irrigated,corn,13.98575198,2.31172686,0.99774073,27.97150395,67.81150395,50.0,w207,50.93239998,13.98575198,0.0001132
2016,b208,0.36127374,0.70279262,0.34158156,Imitation,5.15521197,7.22408084,0.19286887,1.876,2.0,3.009e-05,f208,irrigated,corn,13.98374822,2.31170587,0.99773167,27.96749644,67.80749644,50.0,w208,52.35993898,13.98374822,0.00011572
2016,b209,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w209,50.19723198,0.0,0.0
2016,b210,0.36095882,0.702582,0.34324045,Imitation,5.14954348,7.21355568,0.1880122,1.876,2.0,4.716e-05,f210,irrigated,corn,13.98688513,2.30833782,0.99627802,27.97377025,67.24377025,50.0,w210,50.70854598,13.98688513,0.00011281
2016,b211,0.25930347,0.3858375,0.44489643,Imitation,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,52.40068798,0.0,0.0
2016,b212,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.63849598,0.0,0.0
2016,b213,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,53.51386598,0.0,0.0
2016,b214,0.12231698,0.34577744,0.223504,Deliberation,1.50040244,3.46183537,0.08543293,1.876,2.0,2.332e-05,f214,irrigated,others,6.06715814,0.74875645,0.91308867,12.13431628,54.18431628,50.0,w214,53.72140198,6.06715814,5.126e-05
2016,b215,0.36137589,0.70407266,0.34277744,Imitation,5.15705125,7.23565876,0.20260751,1.876,2.0,3.387e-05,f215,irrigated,corn,14.44081337,2.3154108,0.99933072,28.88162675,70.93162675,50.0,w215,53.48083898,14.44081337,0.00012156
2016,b216,0.36202667,0.70398734,0.34202413,Imitation,5.16877614,7.24054835,0.19577221,1.876,2.0,3.388e-05,f216,irrigated,corn,13.95326331,2.31697547,1.00000603,27.90652661,69.95652661,50.0,w216,53.48257198,13.95326331,0.00011746
2016,b217,0.3004967,0.43101581,0.40355849,Imitation,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.42536498,0.0,0.0
2016,b218,0.36203043,0.70400083,0.3420339,Imitation,5.16884405,7.24047785,0.19563381,1.876,2.0,3.389e-05,f218,irrigated,corn,13.98077914,2.31695291,0.99999629,27.96155829,70.01155829,50.0,w218,53.30590198,13.98077914,0.00011738
2016,b219,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,53.01958798,0.0,0.0
2016,b220,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.09045398,0.0,0.0
2016,b221,0.26484095,0.38238463,0.08593215,Repetition,3.53818666,3.53818666,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w221,45.54680598,0.0,0.0
2016,b222,0.26484095,0.38238463,0.08593215,Repetition,3.53818666,3.53818666,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.82260198,0.0,0.0
2016,b223,0.12205596,0.3455622,0.17912934,Deliberation,1.49698284,3.46225294,0.08927011,1.876,2.0,6.861e-05,f223,irrigated,others,6.45216578,0.74884677,0.91319881,12.90433156,53.94433156,50.0,w223,52.56407898,6.45216578,5.356e-05
2016,b224,0.361517,0.7038033,0.01631701,Repetition,5.15959272,7.2376936,0.20210088,1.876,2.0,7.892e-05,f224,irrigated,corn,14.81751322,2.31606195,0.99961176,29.63502644,70.67502644,50.0,w224,51.63845398,14.81751322,0.00012126
2016,b225,0.25930347,0.3858375,0.17150068,Repetition,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.72063198,0.0,0.0
2016,b226,0.12180404,0.34541058,0.19136944,Deliberation,1.49368344,3.46196604,0.0922826,1.876,2.0,8.426e-05,f226,irrigated,others,6.91564363,0.74878471,0.91312313,13.83128725,53.10128725,50.0,w226,50.24679198,6.91564363,5.537e-05
2016,b227,0.36054482,0.70240586,0.34347916,Imitation,5.14209558,7.21261299,0.19451741,1.876,2.0,4.465e-05,f227,irrigated,corn,13.96458778,2.30803616,0.99614782,27.92917555,67.19917555,50.0,w227,53.00556198,13.96458778,0.00011671
2016,b228,0.36141011,0.70408852,0.34275913,Imitation,5.15766758,7.2356519,0.20198432,1.876,2.0,3.388e-05,f228,irrigated,corn,14.44119533,2.31540861,0.99932977,28.88239066,70.93239066,50.0,w228,53.27582498,14.44119533,0.00012119
2016,b229,0.36202202,0.70398509,0.34202652,Imitation,5.16869229,7.2405488,0.19585651,1.876,2.0,3.387e-05,f229,irrigated,corn,13.95304696,2.31697562,1.00000609,27.90609393,69.95609393,50.0,w229,53.51227198,13.95304696,0.00011751
2016,b230,0.36198149,0.70397115,0.34205362,Imitation,5.16796189,7.24053242,0.19657053,1.876,2.0,3.386e-05,f230,irrigated,corn,13.96040108,2.31697037,1.00000383,27.92080216,69.97080216,50.0,w230,53.71857798,13.96040108,0.00011794
2016,b231,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.10715198,0.0,0.0
2016,b232,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,47.27091998,0.0,0.0
2016,b233,0.36181855,0.70394195,0.34159286,Imitation,5.16502526,7.23762084,0.19659558,1.876,2.0,8.5e-05,f233,irrigated,corn,14.82276172,2.31603867,0.99960171,29.64552344,70.68552344,50.0,w233,49.86508898,14.82276172,0.00011796
2016,b234,0.36213846,0.70352024,0.33999212,Imitation,5.17079143,7.23793175,0.19114033,1.876,2.0,8.455e-05,f234,irrigated,corn,13.98634399,2.31613816,0.99964465,27.97268797,69.01268797,50.0,w234,51.76520498,13.98634399,0.00011468
2016,b235,0.36141353,0.7040901,0.34275723,Imitation,5.15772914,7.23565122,0.20192208,1.876,2.0,3.389e-05,f235,irrigated,corn,14.44123344,2.31540839,0.99932968,28.88246687,70.93246687,50.0,w235,53.25527198,14.44123344,0.00012115
2016,b236,0.28625308,0.41076245,0.41699528,Imitation,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,51.87548198,0.0,0.0
2016,b237,0.3624468,0.70366382,0.33982868,Imitation,5.17635196,7.23793657,0.18558462,1.876,2.0,8.506e-05,f237,irrigated,corn,13.98670928,2.3161397,0.99964531,27.97341857,69.01341857,50.0,w237,49.89110898,13.98670928,0.00011135
2016,b238,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.21867198,0.0,0.0
2016,b239,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.40200198,0.0,0.0
2016,b240,0.36088999,0.70256339,0.343291,Imitation,5.14830476,7.21278527,0.18848051,1.876,2.0,4.693e-05,f240,irrigated,corn,13.96863443,2.30809129,0.99617162,27.93726885,67.20726885,50.0,w240,50.94937898,13.96863443,0.00011309
2016,b241,0.36078695,0.70252364,0.34335384,Imitation,5.14645094,7.21238431,0.18993336,1.876,2.0,4.634e-05,f241,irrigated,corn,13.95923565,2.30796298,0.99611624,27.9184713,67.1884713,50.0,w241,51.48284198,13.95923565,0.00011396
2016,b242,0.36210279,0.70402176,0.34198256,Imitation,5.17014839,7.24055456,0.19440618,1.876,2.0,3.391e-05,f242,irrigated,corn,13.95025503,2.31697746,1.00000689,27.90051006,69.95051006,50.0,w242,53.03537698,13.95025503,0.00011664
2016,b243,0.3004967,0.43101581,0.13310273,Repetition,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,53.29545598,0.0,0.0
2016,b244,0.12232689,0.34580154,0.22312379,Deliberation,1.50053229,3.46246336,0.08593107,1.876,2.0,8.314e-05,f244,irrigated,others,7.01376944,0.74889228,0.91325431,14.02753889,53.64753889,50.0,w244,45.09828198,7.01376944,5.156e-05
2016,b245,0.36200495,0.70398566,0.34204472,Imitation,5.16838474,7.2405118,0.19612706,1.876,2.0,3.387e-05,f245,irrigated,corn,13.96870994,2.31696378,1.00000098,27.93741987,69.98741987,50.0,w245,53.52931598,13.96870994,0.00011768
2016,b246,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.59928898,0.0,0.0
2016,b247,0.28625308,0.41076245,0.0590652,Repetition,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,50.23286798,0.0,0.0
2016,b248,0.36233687,0.70361279,0.33988735,Imitation,5.17436909,7.23793808,0.18756899,1.876,2.0,8.482e-05,f248,irrigated,corn,13.98682345,2.31614018,0.99964552,27.9736469,69.0136469,50.0,w248,50.55954198,13.98682345,0.00011254
2016,b249,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.20552198,0.0,0.0
2016,b250,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.79325498,0.0,0.0
2016,b251,0.12192019,0.34548396,0.30888397,Social comparison,1.49520457,3.46187201,0.09066743,1.876,2.0,8.658e-05,f251,irrigated,others,6.89268538,0.74876437,0.91309833,13.78537075,53.05537075,50.0,w251,49.35169598,6.89268538,5.44e-05
2016,b252,0.36114625,0.70267484,0.34314524,Imitation,5.15291677,7.21325328,0.18433651,1.876,2.0,4.853e-05,f252,irrigated,corn,13.97969082,2.30824105,0.99623626,27.95938164,67.22938164,50.0,w252,49.50176998,13.97969082,0.0001106
2016,b253,0.36196359,0.70434486,0.34246315,Imitation,5.16763921,7.235541,0.19190178,1.876,2.0,3.214e-05,f253,irrigated,corn,14.44733811,2.31537312,0.99931446,28.89467622,70.94467622,50.0,w253,49.95837798,14.44733811,0.00011514
2016,b254,0.36255031,0.70423244,0.34174602,Imitation,5.17821914,7.24054334,0.18632419,1.876,2.0,3.213e-05,f254,irrigated,corn,13.95558985,2.31697387,1.00000534,27.9111797,69.9611797,50.0,w254,50.28058598,13.95558985,0.00011179
2016,b255,0.36206127,0.704016,0.34201832,Imitation,5.16939985,7.24047371,0.19507387,1.876,2.0,3.39e-05,f255,irrigated,corn,13.982146,2.31695159,0.99999572,27.964292,70.014292,50.0,w255,53.11064498,13.982146,0.00011704
2016,b256,0.12235015,0.34580839,0.22350149,Deliberation,1.500837,3.46180889,0.08497189,1.876,2.0,2.248e-05,f256,irrigated,others,6.07310976,0.74875072,0.91308169,12.14621952,54.19621952,50.0,w256,53.29859498,6.07310976,5.098e-05
