year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b58,0.4159561,0.70560881,0.0120181,Repetition,6.18445993,8.20670358,0.14624365,1.876,2.0,6.017e-05,f58,irrigated,corn,6.37088226,2.23494106,0.9646,12.74176451,81.81176451,50.0,w58,52.26892643,6.37088226,5.265e-05
2019,b59,0.52269056,0.66550394,0.09471636,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w59,51.84180643,0.0,0.0
2019,b60,0.41612941,0.70569942,0.28477782,Imitation,6.18787295,8.20670358,0.14283064,1.876,2.0,5.802e-05,f60,irrigated,corn,6.37628185,2.23494106,0.9646,12.75256369,81.82256369,50.0,w60,50.70006743,6.37628185,5.142e-05
2019,b61,0.41615548,0.70572993,0.28481953,Imitation,6.18838648,8.20670358,0.1423171,1.876,2.0,5.73e-05,f61,irrigated,corn,6.40671778,2.23494106,0.9646,12.81343556,81.88343556,50.0,w61,50.17243043,6.40671778,5.123e-05
2019,b62,0.41620675,0.70575657,0.28482737,Imitation,6.1893964,8.20670358,0.14130718,1.876,2.0,5.667e-05,f62,irrigated,corn,6.40820727,2.23494106,0.9646,12.81641454,81.88641454,50.0,w62,49.71213743,6.40820727,5.087e-05
2019,b63,0.52225411,0.65843067,0.17884722,Repetition,8.49477747,8.49477747,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,2.31339256,0.99845965,0.0,68.16,50.0,w63,47.74168943,0.0,0.0
2019,b64,0.51991356,0.65310312,0.03623386,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w64,52.80087043,0.0,0.0
2019,b65,0.19533926,0.35054113,0.1297052,Repetition,2.49934708,2.49934708,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w65,53.66598443,0.0,0.0
2019,b66,0.19533926,0.35054113,0.1297052,Repetition,2.49934708,2.49934708,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w66,53.75850443,0.0,0.0
2019,b67,0.51991356,0.65310312,0.03623386,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w67,53.80958443,0.0,0.0
2019,b68,0.4157914,0.70552266,0.28472224,Imitation,6.18121752,8.20670358,0.14948606,1.876,2.0,6.223e-05,f68,irrigated,corn,6.36575709,2.23494106,0.9646,12.73151418,81.80151418,50.0,w68,53.76164843,6.36575709,5.381e-05
2019,b69,0.41577584,0.70551452,0.28471964,Imitation,6.18091106,8.20670358,0.14979252,1.876,2.0,6.242e-05,f69,irrigated,corn,6.36527292,2.23494106,0.9646,12.73054584,81.80054584,50.0,w69,53.90288443,6.36527292,5.393e-05
2019,b70,0.52269056,0.66550394,0.09471636,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w70,51.57140443,0.0,0.0
2019,b71,0.41608591,0.70567669,0.28477075,Imitation,6.18701632,8.20670358,0.14368726,1.876,2.0,5.856e-05,f71,irrigated,corn,6.37492615,2.23494106,0.9646,12.74985231,81.81985231,50.0,w71,51.09359443,6.37492615,5.173e-05
2019,b72,0.41611147,0.70570708,0.28481276,Imitation,6.18751974,8.20670358,0.14318384,1.876,2.0,5.784e-05,f72,irrigated,corn,6.40543951,2.23494106,0.9646,12.81087902,81.88087902,50.0,w72,50.56764843,6.40543951,5.155e-05
2019,b73,0.41620552,0.70575593,0.28482718,Imitation,6.18937219,8.20670358,0.14133139,1.876,2.0,5.669e-05,f73,irrigated,corn,6.40817156,2.23494106,0.9646,12.81634311,81.88634311,50.0,w73,49.72312743,6.40817156,5.088e-05
2019,b74,0.19404349,0.35010405,0.09930926,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.67995439,0.82918638,0.0,68.16,50.0,w74,49.11408443,0.0,0.0
2019,b75,0.52225411,0.65843067,0.17884722,Repetition,8.49477747,8.49477747,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,2.31339256,0.99845965,0.0,68.16,50.0,w75,48.53920943,0.0,0.0
2019,b76,0.41495723,0.70511871,0.28657916,Imitation,6.16480866,8.20670358,0.16589492,1.876,2.0,6.502e-05,f76,irrigated,corn,7.21187618,2.23494106,0.9646,14.42375236,80.43375236,50.0,w76,52.40453943,7.21187618,5.972e-05
2019,b77,0.41489196,0.70508224,0.07071337,Repetition,6.16352587,8.20670358,0.16717772,1.876,2.0,6.586e-05,f77,irrigated,corn,7.20572926,2.23494106,0.9646,14.41145853,80.42145853,50.0,w77,52.96350443,7.20572926,6.018e-05
2019,b78,0.41487109,0.70507141,0.28657735,Imitation,6.1631156,8.20670358,0.16758798,1.876,2.0,6.611e-05,f78,irrigated,corn,7.20518298,2.23494106,0.9646,14.41036596,80.42036596,50.0,w78,53.12949943,7.20518298,6.033e-05
2019,b79,0.41474993,0.70500852,0.28658156,Imitation,6.16073454,8.20670358,0.16996904,1.876,2.0,6.756e-05,f79,irrigated,corn,7.20201321,2.23494106,0.9646,14.40402642,80.41402642,50.0,w79,54.09345443,7.20201321,6.119e-05
2019,b80,0.52269056,0.66550394,0.17787718,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w80,53.34094843,0.0,0.0
2019,b81,0.41574904,0.70550048,0.28471516,Imitation,6.18038358,8.20670358,0.15032,1.876,2.0,6.477e-05,f81,irrigated,corn,6.3644396,2.23494106,0.9646,12.7288792,81.7988792,50.0,w81,54.14586043,6.3644396,5.412e-05
2019,b82,0.41599239,0.70562779,0.28475548,Imitation,6.18517459,8.20670358,0.14552899,1.876,2.0,5.972e-05,f82,irrigated,corn,6.37201246,2.23494106,0.9646,12.74402492,81.81402492,50.0,w82,51.94012443,6.37201246,5.239e-05
2019,b83,0.41604574,0.70565569,0.07322582,Repetition,6.18622511,8.20670358,0.14447847,1.876,2.0,5.906e-05,f83,irrigated,corn,6.37367423,2.23494106,0.9646,12.74734847,81.81734847,50.0,w83,51.45712043,6.37367423,5.201e-05
2019,b84,0.41610372,0.70570305,0.01187048,Repetition,6.18736699,8.20670358,0.1433366,1.876,2.0,5.793e-05,f84,irrigated,corn,6.4052142,2.23494106,0.9646,12.81042841,81.88042841,50.0,w84,50.63723943,6.4052142,5.16e-05
2019,b85,0.41616623,0.70573552,0.28482117,Imitation,6.18859822,8.20670358,0.14210536,1.876,2.0,5.717e-05,f85,irrigated,corn,6.40703004,2.23494106,0.9646,12.81406007,81.88406007,50.0,w85,50.07583843,6.40703004,5.116e-05
2019,b86,0.19404349,0.35010405,0.09930926,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.67995439,0.82918638,0.0,68.16,50.0,w86,49.48616243,0.0,0.0
2019,b87,0.4149369,0.70510557,0.28657502,Imitation,6.16440919,8.20670358,0.16629439,1.876,2.0,6.532e-05,f87,irrigated,corn,7.20690552,2.23494106,0.9646,14.41381103,80.42381103,50.0,w87,52.60611943,7.20690552,5.987e-05
2019,b88,0.41486244,0.70506692,0.28657765,Imitation,6.16294563,8.20670358,0.16775795,1.876,2.0,6.621e-05,f88,irrigated,corn,7.20495666,2.23494106,0.9646,14.40991332,80.41991332,50.0,w88,53.19824043,7.20495666,6.039e-05
2019,b89,0.4148352,0.70505278,0.2865786,Imitation,6.16241023,8.20670358,0.16829335,1.876,2.0,6.654e-05,f89,irrigated,corn,7.20424382,2.23494106,0.9646,14.40848764,80.41848764,50.0,w89,53.41491443,7.20424382,6.059e-05
2019,b90,0.41482453,0.70504725,0.28657897,Imitation,6.16220066,8.20670358,0.16850292,1.876,2.0,6.666e-05,f90,irrigated,corn,7.20396482,2.23494106,0.9646,14.40792964,80.41792964,50.0,w90,53.49975043,7.20396482,6.066e-05
2019,b91,0.41580917,0.70553196,0.2847252,Imitation,6.18156725,8.20670358,0.14913633,1.876,2.0,6.2e-05,f91,irrigated,corn,6.36630962,2.23494106,0.9646,12.73261924,81.80261924,50.0,w91,53.60035443,6.36630962,5.369e-05
2019,b92,0.4156983,0.70547112,0.28470048,Imitation,6.17938495,8.20670358,0.15131864,1.876,2.0,6.55e-05,f92,irrigated,corn,6.35832919,2.23494106,0.9646,12.71665839,81.78665839,50.0,w92,54.65418843,6.35832919,5.447e-05
2019,b93,0.41580934,0.70553205,0.28472523,Imitation,6.1815706,8.20670358,0.14913299,1.876,2.0,6.2e-05,f93,irrigated,corn,6.36631492,2.23494106,0.9646,12.73262985,81.80262985,50.0,w93,53.59886443,6.36631492,5.369e-05
2019,b94,0.41603715,0.7056512,0.2847628,Imitation,6.18605599,8.20670358,0.14464759,1.876,2.0,5.916e-05,f94,irrigated,corn,6.37340668,2.23494106,0.9646,12.74681337,81.81681337,50.0,w94,51.53487443,6.37340668,5.207e-05
2019,b95,0.41608329,0.70568297,0.07320794,Repetition,6.18696464,8.20670358,0.14373894,1.876,2.0,6.53e-05,f95,irrigated,corn,6.38792931,2.23494106,0.9646,12.77585861,81.84585861,50.0,w95,50.98667743,6.38792931,5.175e-05
2019,b96,0.41612637,0.70571481,0.28481506,Imitation,6.18781318,8.20670358,0.1428904,1.876,2.0,5.766e-05,f96,irrigated,corn,6.40587227,2.23494106,0.9646,12.81174454,81.88174454,50.0,w96,50.43381443,6.40587227,5.144e-05
2019,b97,0.41357642,0.70441654,0.28763664,Imitation,6.13769857,8.20670358,0.19300501,1.876,2.0,7.021e-05,f97,irrigated,corn,8.34197993,2.23494106,0.9646,16.68395986,79.15395986,50.0,w97,52.78218643,8.34197993,6.948e-05
2019,b98,0.41352786,0.70439146,0.28764354,Imitation,6.13674638,8.20670358,0.19395721,1.876,2.0,7.074e-05,f98,irrigated,corn,8.34087874,2.23494106,0.9646,16.68175748,79.15175748,50.0,w98,53.11381443,8.34087874,6.982e-05
2019,b99,0.41341303,0.7043285,0.28765385,Imitation,6.13449479,8.20670358,0.19620879,1.876,2.0,7.209e-05,f99,irrigated,corn,8.33232062,2.23494106,0.9646,16.66464124,79.13464124,50.0,w99,53.94557743,8.33232062,7.064e-05
2019,b100,0.41339595,0.70431966,0.28765626,Imitation,6.1341601,8.20670358,0.19654348,1.876,2.0,7.228e-05,f100,irrigated,corn,8.3319291,2.23494106,0.9646,16.6638582,79.1338582,50.0,w100,54.06234443,8.3319291,7.076e-05
2019,b101,0.41517379,0.70520564,0.28479899,Imitation,6.16906638,8.20670358,0.1616372,1.876,2.0,6.592e-05,f101,irrigated,corn,6.81592411,2.23494106,0.9646,13.63184821,81.02184821,50.0,w101,54.41697143,6.81592411,5.819e-05
2019,b102,0.4151191,0.70517705,0.28479413,Imitation,6.1679909,8.20670358,0.16271268,1.876,2.0,6.66e-05,f102,irrigated,corn,6.81432072,2.23494106,0.9646,13.62864144,81.01864144,50.0,w102,54.87915443,6.81432072,5.858e-05
2019,b103,0.52162799,0.65877383,0.10876874,Repetition,8.47971567,8.47971567,0.0,0.0,2.0,0.0,f103,rainfed,corn,0.0,2.30929076,0.99668931,0.0,67.39,50.0,w103,54.54868843,0.0,0.0
2019,b104,0.41520062,0.70523871,0.28484103,Imitation,6.16959394,8.20670358,0.16110964,1.876,2.0,6.515e-05,f104,irrigated,corn,6.84824351,2.23494106,0.9646,13.69648702,81.08648702,50.0,w104,53.88265843,6.84824351,5.8e-05
2019,b105,0.41525467,0.70526679,0.28484537,Imitation,6.17065691,8.20670358,0.16004668,1.876,2.0,6.449e-05,f105,irrigated,corn,6.84972097,2.23494106,0.9646,13.69944193,81.08944193,50.0,w105,53.42951043,6.84972097,5.762e-05
2019,b106,0.41557238,0.70543177,0.00271313,Repetition,6.1769069,8.20670358,0.15379669,1.876,2.0,6.065e-05,f106,irrigated,corn,6.85841142,2.23494106,0.9646,13.71682283,81.10682283,50.0,w106,50.76856043,6.85841142,5.537e-05
2019,b107,0.52206906,0.65849757,0.17915052,Repetition,8.49032392,8.49032392,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,2.31217972,0.99793618,0.0,67.9,50.0,w107,52.10064143,0.0,0.0
2019,b108,0.52206906,0.65849757,0.17915052,Repetition,8.49032392,8.49032392,0.0,0.0,2.0,0.0,f108,rainfed,corn,0.0,2.31217972,0.99793618,0.0,67.9,50.0,w108,51.58888043,0.0,0.0
2019,b109,0.41351203,0.70437974,0.2876399,Imitation,6.13643592,8.20670358,0.19426766,1.876,2.0,7.099e-05,f109,irrigated,corn,8.33459191,2.23494106,0.9646,16.66918382,79.13918382,50.0,w109,53.26867843,8.33459191,6.994e-05
2019,b110,0.41345715,0.70435134,0.28764764,Imitation,6.1353599,8.20670358,0.19534368,1.876,2.0,7.16e-05,f110,irrigated,corn,8.33333274,2.23494106,0.9646,16.66666547,79.13666547,50.0,w110,53.64378143,8.33333274,7.032e-05
2019,b111,0.41331109,0.70427572,0.28766818,Imitation,6.1324966,8.20670358,0.19820699,1.876,2.0,7.323e-05,f111,irrigated,corn,8.3299834,2.23494106,0.9646,16.6599668,79.1299668,50.0,w111,54.64260443,8.3299834,7.135e-05
2019,b112,0.41331228,0.70427634,0.28766802,Imitation,6.13251977,8.20670358,0.19818381,1.876,2.0,7.322e-05,f112,irrigated,corn,8.33001055,2.23494106,0.9646,16.66002109,79.13002109,50.0,w112,54.63461443,8.33001055,7.135e-05
2019,b113,0.52162799,0.65877383,0.10876874,Repetition,8.47971567,8.47971567,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,2.30929076,0.99668931,0.0,67.39,50.0,w113,54.55363443,0.0,0.0
2019,b114,0.41517547,0.70520652,0.28479914,Imitation,6.16909938,8.20670358,0.1616042,1.876,2.0,6.59e-05,f114,irrigated,corn,6.81597332,2.23494106,0.9646,13.63194663,81.02194663,50.0,w114,54.40279243,6.81597332,5.818e-05
2019,b115,0.41518038,0.7052282,0.07304497,Repetition,6.16919594,8.20670358,0.16150764,1.876,2.0,6.539e-05,f115,irrigated,corn,6.84769036,2.23494106,0.9646,13.69538072,81.08538072,50.0,w115,54.05236243,6.84769036,5.814e-05
2019,b116,0.41523355,0.70525581,0.28484367,Imitation,6.17024149,8.20670358,0.16046209,1.876,2.0,6.475e-05,f116,irrigated,corn,6.84914352,2.23494106,0.9646,13.69828704,81.08828704,50.0,w116,53.60650043,6.84914352,5.777e-05
2019,b117,0.41528554,0.70528282,0.28484783,Imitation,6.17126403,8.20670358,0.15943956,1.876,2.0,6.411e-05,f117,irrigated,corn,6.8505649,2.23494106,0.9646,13.7011298,81.0911298,50.0,w117,53.17076643,6.8505649,5.74e-05
2019,b118,0.41537143,0.70532762,0.28142353,Imitation,6.17295333,8.20670358,0.15775025,1.876,2.0,6.293e-05,f118,irrigated,corn,6.87129941,2.23494106,0.9646,13.74259882,81.64259882,50.0,w118,52.27688443,6.87129941,5.679e-05
2019,b119,0.41349865,0.70437282,0.28764179,Imitation,6.13617346,8.20670358,0.19453012,1.876,2.0,7.114e-05,f119,irrigated,corn,8.33428474,2.23494106,0.9646,16.66856947,79.13856947,50.0,w119,53.36012043,8.33428474,7.003e-05
2019,b120,0.41344277,0.70434389,0.28764967,Imitation,6.13507788,8.20670358,0.1956257,1.876,2.0,7.176e-05,f120,irrigated,corn,8.33300273,2.23494106,0.9646,16.66600547,79.13600547,50.0,w120,53.74206443,8.33300273,7.043e-05
2019,b121,0.41333735,0.70428932,0.28766449,Imitation,6.13301129,8.20670358,0.19769229,1.876,2.0,7.294e-05,f121,irrigated,corn,8.33058537,2.23494106,0.9646,16.66117074,79.13117074,50.0,w121,54.46310443,8.33058537,7.117e-05
2019,b122,0.41334372,0.70429262,0.2876636,Imitation,6.13313618,8.20670358,0.19756741,1.876,2.0,7.286e-05,f122,irrigated,corn,8.33073141,2.23494106,0.9646,16.66146283,79.13146283,50.0,w122,54.41949643,8.33073141,7.112e-05
2019,b123,0.41513878,0.70518734,0.28479588,Imitation,6.16837794,8.20670358,0.16232564,1.876,2.0,6.635e-05,f123,irrigated,corn,6.81489771,2.23494106,0.9646,13.62979542,81.01979542,50.0,w123,54.71287743,6.81489771,5.844e-05
2019,b124,0.52162799,0.65877383,0.10876874,Repetition,8.47971567,8.47971567,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,2.30929076,0.99668931,0.0,67.39,50.0,w124,54.48333143,0.0,0.0
2019,b125,0.41519698,0.70521776,0.28480104,Imitation,6.16952246,8.20670358,0.16118112,1.876,2.0,6.564e-05,f125,irrigated,corn,6.8166042,2.23494106,0.9646,13.63320841,81.02320841,50.0,w125,54.22100643,6.8166042,5.803e-05
2019,b126,0.41521208,0.70524466,0.28484195,Imitation,6.16981926,8.20670358,0.16088432,1.876,2.0,6.501e-05,f126,irrigated,corn,6.84855664,2.23494106,0.9646,13.69711328,81.08711328,50.0,w126,53.78646443,6.84855664,5.792e-05
2019,b127,0.41526385,0.70527156,0.2848461,Imitation,6.17083747,8.20670358,0.15986611,1.876,2.0,6.438e-05,f127,irrigated,corn,6.84997195,2.23494106,0.9646,13.69994391,81.08994391,50.0,w127,53.35253743,6.84997195,5.755e-05
2019,b128,0.41529603,0.70528846,0.07237749,Repetition,6.17147039,8.20670358,0.15923319,1.876,2.0,6.384e-05,f128,irrigated,corn,6.86924224,2.23494106,0.9646,13.73848448,81.63848448,50.0,w128,52.90683443,6.86924224,5.732e-05
2019,b129,0.51197604,0.63249193,0.04925765,Repetition,8.24999403,8.24999403,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,2.2467304,0.96968827,0.0,62.47,50.0,w129,54.66592943,0.0,0.0
2019,b130,0.41337613,0.70430939,0.28765904,Imitation,6.13377144,8.20670358,0.19693214,1.876,2.0,7.25e-05,f130,irrigated,corn,8.33147444,2.23494106,0.9646,16.66294889,79.13294889,50.0,w130,54.19788143,8.33147444,7.09e-05
2019,b131,0.41335692,0.70429945,0.28766174,Imitation,6.13339496,8.20670358,0.19730862,1.876,2.0,7.272e-05,f131,irrigated,corn,8.33103408,2.23494106,0.9646,16.66206816,79.13206816,50.0,w131,54.32920643,8.33103408,7.103e-05
2019,b132,0.41335431,0.7042981,0.28766211,Imitation,6.13334372,8.20670358,0.19735987,1.876,2.0,7.275e-05,f132,irrigated,corn,8.33097415,2.23494106,0.9646,16.6619483,79.1319483,50.0,w132,54.34708443,8.33097415,7.105e-05
2019,b133,0.41518815,0.70521315,0.28480027,Imitation,6.16934881,8.20670358,0.16135477,1.876,2.0,6.575e-05,f133,irrigated,corn,6.81634529,2.23494106,0.9646,13.63269058,81.02269058,50.0,w133,54.29571743,6.81634529,5.809e-05
2019,b134,0.52162799,0.65877383,0.10876874,Repetition,8.47971567,8.47971567,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,2.30929076,0.99668931,0.0,67.39,50.0,w134,54.53833443,0.0,0.0
2019,b135,0.19404349,0.35006808,0.11505489,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.39,50.0,w135,54.37562443,0.0,0.0
2019,b136,0.41518998,0.70523319,0.28484017,Imitation,6.16938474,8.20670358,0.16131885,1.876,2.0,6.528e-05,f136,irrigated,corn,6.84795276,2.23494106,0.9646,13.69590552,81.08590552,50.0,w136,53.97187443,6.84795276,5.807e-05
2019,b137,0.41524234,0.70526038,0.28484438,Imitation,6.17041446,8.20670358,0.16028912,1.876,2.0,6.464e-05,f137,irrigated,corn,6.84938395,2.23494106,0.9646,13.6987679,81.0887679,50.0,w137,53.53279443,6.84938395,5.77e-05
2019,b138,0.41531984,0.70530083,0.28141896,Imitation,6.17193863,8.20670358,0.15876495,1.876,2.0,6.355e-05,f138,irrigated,corn,6.86989172,2.23494106,0.9646,13.73978344,81.63978344,50.0,w138,52.70779243,6.86989172,5.716e-05
2019,b139,0.19404349,0.35009712,0.09919923,Repetition,2.48084319,2.48084319,0.0,0.0,2.0,0.0,f139,rainfed,others,0.0,0.67995439,0.82918638,0.0,67.9,50.0,w139,52.18960443,0.0,0.0
2019,b140,0.4133907,0.70431694,0.287657,Imitation,6.1340571,8.20670358,0.19664649,1.876,2.0,7.234e-05,f140,irrigated,corn,8.33180858,2.23494106,0.9646,16.66361717,79.13361717,50.0,w140,54.09821943,8.33180858,7.079e-05
2019,b141,0.41335281,0.70429732,0.28766232,Imitation,6.1333144,8.20670358,0.19738918,1.876,2.0,7.276e-05,f141,irrigated,corn,8.33093986,2.23494106,0.9646,16.66187972,79.13187972,50.0,w141,54.35730443,8.33093986,7.106e-05
2019,b142,0.41337556,0.7043091,0.28765912,Imitation,6.13376031,8.20670358,0.19694327,1.876,2.0,7.251e-05,f142,irrigated,corn,8.33146141,2.23494106,0.9646,16.66292283,79.13292283,50.0,w142,54.20173443,8.33146141,7.09e-05
2019,b143,0.41336776,0.70430506,0.28766022,Imitation,6.13360745,8.20670358,0.19709613,1.876,2.0,7.26e-05,f143,irrigated,corn,8.33128261,2.23494106,0.9646,16.66256523,79.13256523,50.0,w143,54.25505443,8.33128261,7.095e-05
2019,b144,0.4151943,0.70521636,0.00233505,Repetition,6.16946976,8.20670358,0.16123383,1.876,2.0,6.567e-05,f144,irrigated,corn,6.81652567,2.23494106,0.9646,13.63305133,81.02305133,50.0,w144,54.24380643,6.81652567,5.804e-05
2019,b145,0.41515562,0.70519614,0.00229636,Repetition,6.16870897,8.20670358,0.16199461,1.876,2.0,6.615e-05,f145,irrigated,corn,6.81539125,2.23494106,0.9646,13.63078251,81.02078251,50.0,w145,54.57067643,6.81539125,5.832e-05
2019,b146,0.41517954,0.70520865,0.28479951,Imitation,6.16917952,8.20670358,0.16152407,1.876,2.0,6.585e-05,f146,irrigated,corn,6.81609287,2.23494106,0.9646,13.63218573,81.02218573,50.0,w146,54.36852843,6.81609287,5.815e-05
2019,b147,0.41520534,0.70522213,0.28480179,Imitation,6.1696867,8.20670358,0.16101688,1.876,2.0,6.554e-05,f147,irrigated,corn,6.81684923,2.23494106,0.9646,13.63369846,81.02369846,50.0,w147,54.15068243,6.81684923,5.797e-05
2019,b148,0.41520607,0.70522251,0.28480185,Imitation,6.16970106,8.20670358,0.16100253,1.876,2.0,6.553e-05,f148,irrigated,corn,6.81687058,2.23494106,0.9646,13.63374116,81.02374116,50.0,w148,54.14436143,6.81687058,5.796e-05
2019,b149,0.41526271,0.70527096,0.28484601,Imitation,6.17081502,8.20670358,0.15988856,1.876,2.0,6.439e-05,f149,irrigated,corn,6.8499407,2.23494106,0.9646,13.69988141,81.08988141,50.0,w149,53.36199043,6.8499407,5.756e-05
2019,b150,0.41529664,0.70528878,0.0723781,Repetition,6.17148241,8.20670358,0.15922117,1.876,2.0,6.383e-05,f150,irrigated,corn,6.86925886,2.23494106,0.9646,13.73851772,81.63851772,50.0,w150,52.90159443,6.86925886,5.732e-05
2019,b151,0.41535502,0.7053191,0.07454077,Repetition,6.17263069,8.20670358,0.15807289,1.876,2.0,6.312e-05,f151,irrigated,corn,6.87085181,2.23494106,0.9646,13.74170361,81.64170361,50.0,w151,52.41390843,6.87085181,5.691e-05
2019,b152,0.41277023,0.70399481,0.28802164,Imitation,6.12189962,8.20670358,0.20880397,1.876,2.0,4.315e-05,f152,irrigated,corn,8.73220436,2.23494106,0.9646,17.46440873,78.68440873,50.0,w152,54.97492043,8.73220436,7.517e-05
2019,b153,0.41298361,0.70411359,0.28799922,Imitation,6.12607915,8.20670358,0.20462444,1.876,2.0,4.174e-05,f153,irrigated,corn,8.75064494,2.23494106,0.9646,17.50128987,78.72128987,50.0,w153,53.48170643,8.75064494,7.366e-05
2019,b154,0.50792192,0.62392477,0.05643282,Repetition,8.15485566,8.15485566,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,2.22082126,0.9585059,0.0,61.22,50.0,w154,53.61278743,0.0,0.0
2019,b155,0.41296704,0.70409684,0.28798891,Imitation,6.12575466,8.20670358,0.20494892,1.876,2.0,4.194e-05,f155,irrigated,corn,8.73675678,2.23494106,0.9646,17.47351357,78.69351357,50.0,w155,53.69188843,8.73675678,7.378e-05
2019,b156,0.51880503,0.64860675,0.10960268,Repetition,8.41205156,8.41205156,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,2.29086371,0.9887362,0.0,65.34,50.0,w156,53.71323243,0.0,0.0
2019,b157,0.41447724,0.7048725,0.0052749,Repetition,6.15537766,8.20670358,0.17532592,1.876,2.0,6.7e-05,f157,irrigated,corn,7.47344023,2.23494106,0.9646,14.94688045,80.28688045,50.0,w157,53.69655443,7.47344023,6.312e-05
2019,b158,0.41448004,0.70487394,0.28545936,Imitation,6.15543251,8.20670358,0.17527107,1.876,2.0,6.697e-05,f158,irrigated,corn,7.47351038,2.23494106,0.9646,14.94702076,80.28702076,50.0,w158,53.67518843,7.47351038,6.31e-05
2019,b159,0.19705197,0.35075125,0.11121516,Repetition,2.52385076,2.52385076,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.69174199,0.84356105,0.0,65.34,50.0,w159,54.67547043,0.0,0.0
2019,b160,0.51880503,0.64860675,0.17678685,Repetition,8.41205156,8.41205156,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,2.29086371,0.9887362,0.0,65.34,50.0,w160,54.27820743,0.0,0.0
2019,b161,0.41463789,0.70495182,0.28342532,Imitation,6.15853329,8.20670358,0.17217029,1.876,2.0,6.774e-05,f161,irrigated,corn,7.33961612,2.23494106,0.9646,14.67923224,80.77923224,50.0,w161,53.69045843,7.33961612,6.198e-05
2019,b162,0.41469581,0.7049845,0.28343142,Imitation,6.15967116,8.20670358,0.17103242,1.876,2.0,6.699e-05,f162,irrigated,corn,7.34561715,2.23494106,0.9646,14.6912343,80.7912343,50.0,w162,53.19810443,7.34561715,6.157e-05
2019,b163,0.41305128,0.70414867,0.28798775,Imitation,6.12740493,8.20670358,0.20329865,1.876,2.0,4.133e-05,f163,irrigated,corn,8.7521167,2.23494106,0.9646,17.5042334,78.7242334,50.0,w163,53.04207843,8.7521167,7.319e-05
2019,b164,0.50792192,0.62392477,0.05643282,Repetition,8.15485566,8.15485566,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,2.22082126,0.9585059,0.0,61.22,50.0,w164,53.31123943,0.0,0.0
2019,b165,0.41298786,0.70411579,0.2879985,Imitation,6.12616249,8.20670358,0.2045411,1.876,2.0,4.171e-05,f165,irrigated,corn,8.75073746,2.23494106,0.9646,17.50147492,78.72147492,50.0,w165,53.45410743,8.75073746,7.363e-05
