year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b152,0.35292999,0.69871772,0.34856801,Imitation,5.00595907,7.21669045,0.33473138,1.876,2.0,4.522e-05,f152,irrigated,corn,14.41897234,2.30934094,0.99671097,28.83794469,67.39794469,50.0,w152,53.00290128,14.41897234,0.0001205
2016,b153,0.35343002,0.69926198,0.00898811,Repetition,5.0148492,7.23946374,0.34861454,1.876,2.0,6.773e-05,f153,irrigated,corn,15.36651683,2.3166284,0.99985623,30.73303367,69.29303367,50.0,w153,51.50968728,15.36651683,0.0001255
2016,b154,0.11673096,0.34150132,0.20946325,Deliberation,1.42744246,3.45878133,0.15533887,1.876,2.0,6.555e-05,f154,irrigated,others,6.83320725,0.74809589,0.91228314,13.6664145,52.2264145,50.0,w154,51.64076828,6.83320725,5.592e-05
2016,b155,0.35336641,0.69923375,0.00894381,Repetition,5.01371793,7.2394572,0.34973928,1.876,2.0,7.293e-05,f155,irrigated,corn,15.36576296,2.31662631,0.99985533,30.73152593,69.29152593,50.0,w155,51.71986928,15.36576296,0.00012591
2016,b156,0.35450643,0.70071657,0.34697636,Imitation,5.03401032,7.23976098,0.32975067,1.876,2.0,5.033e-05,f156,irrigated,corn,14.48278625,2.31672351,0.99989729,28.9655725,70.2855725,50.0,w156,51.74121328,14.48278625,0.00011871
2016,b157,0.35483767,0.70070054,0.34664708,Imitation,5.03991312,7.24061507,0.32470195,1.876,2.0,5.034e-05,f157,irrigated,corn,14.26472883,2.31699682,1.00001525,28.52945765,69.84945765,50.0,w157,51.72453528,14.26472883,0.00011689
2016,b158,0.35484388,0.7007033,0.34664349,Imitation,5.04002382,7.24061512,0.3245913,1.876,2.0,5.034e-05,f158,irrigated,corn,14.26460597,2.31699684,1.00001525,28.52921194,69.84921194,50.0,w158,51.70316928,14.26460597,0.00011685
2016,b159,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w159,52.70345128,0.0,0.0
2016,b160,0.35434733,0.70064287,0.34706605,Imitation,5.03117623,7.23977551,0.33259928,1.876,2.0,5.028e-05,f160,irrigated,corn,14.48082999,2.31672816,0.99989929,28.96165998,70.28165998,50.0,w160,52.30618828,14.48082999,0.00011974
2016,b161,0.35425718,0.69954794,0.34531529,Imitation,5.02957054,7.22333015,0.31775961,1.876,2.0,1.717e-05,f161,irrigated,corn,13.96109227,2.31146565,0.99762799,27.92218454,67.76218454,50.0,w161,51.71843928,13.96109227,0.00011439
2016,b162,0.35403974,0.7000177,0.04067526,Repetition,5.02569882,7.24061482,0.338916,1.876,2.0,1.751e-05,f162,irrigated,corn,15.00537491,2.31699674,1.00001521,30.01074982,69.85074982,50.0,w162,51.22608528,15.00537491,0.00012201
2016,b163,0.35345815,0.69896569,0.34827214,Imitation,5.01534958,7.21562316,0.32427358,1.876,2.0,4.69e-05,f163,irrigated,corn,14.3921889,2.30899941,0.99656356,28.78437781,67.34437781,50.0,w163,51.07005928,14.3921889,0.00011674
2016,b164,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w164,51.33922028,0.0,0.0
2016,b165,0.35336074,0.69891292,0.34832005,Imitation,5.01361708,7.21646419,0.3268471,1.876,2.0,4.654e-05,f165,irrigated,corn,14.41324525,2.30926854,0.99667972,28.8264905,67.3864905,50.0,w165,51.48208828,14.41324525,0.00011766
2016,b166,0.35486179,0.7007113,0.34663316,Imitation,5.0403432,7.24061525,0.32427205,1.876,2.0,5.035e-05,f166,irrigated,corn,14.26425166,2.31699688,1.00001527,28.52850332,69.84850332,50.0,w166,51.64147028,14.26425166,0.00011674
2016,b167,0.35453077,0.70072751,0.01046882,Repetition,5.03444392,7.23976233,0.32931841,1.876,2.0,3.681e-05,f167,irrigated,corn,14.48260579,2.31672395,0.99989747,28.96521159,70.28521159,50.0,w167,51.65757228,14.48260579,0.00011855
2016,b168,0.11837437,0.34251435,0.58297316,Social comparison,1.44885931,3.46209568,0.13723637,1.876,2.0,5.652e-05,f168,irrigated,others,5.92619919,0.74881275,0.91315733,11.85239837,53.17239837,50.0,w168,52.84167528,5.92619919,4.941e-05
2016,b169,0.2902818,0.42260505,0.41105673,Imitation,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w169,52.91564028,0.0,0.0
2016,b170,0.35460092,0.7005965,0.34678501,Imitation,5.03569382,7.24061173,0.32891791,1.876,2.0,5.026e-05,f170,irrigated,corn,14.27157029,2.31699575,1.00001478,28.54314059,69.86314059,50.0,w170,52.52904328,14.27157029,0.00011841
2016,b171,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w171,51.93949328,0.0,0.0
2016,b172,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w172,51.44227528,0.0,0.0
2016,b173,0.35449257,0.69913695,0.34483387,Imitation,5.03376335,7.19929277,0.28952942,1.876,2.0,4.482e-05,f173,irrigated,corn,13.95249338,2.30377369,0.99430814,27.90498676,66.63498676,50.0,w173,46.03591528,13.95249338,0.00010423
2016,b174,0.3550775,0.70048655,0.01258771,Repetition,5.04418892,7.24060745,0.32041853,1.876,2.0,3.018e-05,f174,irrigated,corn,15.0176911,2.31699438,1.00001419,30.0353822,69.8753822,50.0,w174,47.69028328,15.0176911,0.00011535
2016,b175,0.35428296,0.70012762,0.04043203,Repetition,5.03002973,7.24061353,0.3345838,1.876,2.0,1.813e-05,f175,irrigated,corn,15.00826277,2.31699633,1.00001503,30.01652555,69.85652555,50.0,w175,50.39743528,15.00826277,0.00012045
2016,b176,0.354122,0.70005488,0.34613229,Imitation,5.02716351,7.24061442,0.33745091,1.876,2.0,1.772e-05,f176,irrigated,corn,15.00635141,2.31699661,1.00001515,30.01270283,69.85270283,50.0,w176,50.94576128,15.00635141,0.00012148
2016,b177,0.35343032,0.6989454,0.34827876,Imitation,5.01485444,7.21655305,0.32569861,1.876,2.0,4.675e-05,f177,irrigated,corn,14.41549141,2.30929698,0.99669199,28.83098283,67.39098283,50.0,w177,51.24667528,14.41549141,0.00011725
2016,b178,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w178,51.47927528,0.0,0.0
2016,b179,0.35333439,0.6989009,0.34833532,Imitation,5.01314842,7.21646751,0.32731909,1.876,2.0,4.646e-05,f179,irrigated,corn,14.41332925,2.3092696,0.99668018,28.8266585,67.3866585,50.0,w179,51.57427828,14.41332925,0.00011783
2016,b180,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w180,51.53784028,0.0,0.0
2016,b181,0.35455197,0.70073734,0.01048267,Repetition,5.03482168,7.23976033,0.32893865,1.876,2.0,3.646e-05,f181,irrigated,corn,14.48287392,2.31672331,0.9998972,28.96574783,70.28574783,50.0,w181,51.58219728,14.48287392,0.00011842
2016,b182,0.2902818,0.42260505,0.4110665,Imitation,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w182,52.83535528,0.0,0.0
2016,b183,0.35421834,0.7005831,0.34713878,Imitation,5.02887901,7.23978719,0.33490818,1.876,2.0,5.023e-05,f183,irrigated,corn,14.47924464,2.3167319,0.9999009,28.95848928,70.27848928,50.0,w183,52.76418928,14.47924464,0.00012057
2016,b184,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w184,52.66092128,0.0,0.0
2016,b185,0.35471651,0.70064847,0.34671862,Imitation,5.03775373,7.24061266,0.32685893,1.876,2.0,5.03e-05,f185,irrigated,corn,14.26993796,2.31699605,1.00001491,28.53987593,69.85987593,50.0,w185,52.12853828,14.26993796,0.00011767
2016,b186,0.26826806,0.39335632,0.43182522,Imitation,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w186,52.14508528,0.0,0.0
2016,b187,0.11756775,0.34197693,0.58201463,Social comparison,1.43834257,3.4610215,0.14667892,1.876,2.0,1.99e-06,f187,irrigated,others,6.45212534,0.74858042,0.912874,12.90425069,52.74425069,50.0,w187,51.64211828,6.45212534,5.28e-05
2016,b188,0.35517476,0.69945663,0.34447419,Imitation,5.04592343,7.19960976,0.27768633,1.876,2.0,4.898e-05,f188,irrigated,corn,13.9586248,2.30387512,0.99435192,27.91724961,66.64724961,50.0,w188,43.61055528,13.9586248,9.997e-05
2016,b189,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w189,47.22752928,0.0,0.0
2016,b190,0.35441686,0.69962252,0.34523029,Imitation,5.03241468,7.22336042,0.31494575,1.876,2.0,1.759e-05,f190,irrigated,corn,13.96199619,2.31147534,0.99763217,27.92399239,67.76399239,50.0,w190,51.14410228,13.96199619,0.00011338
2016,b191,0.24774212,0.37149651,0.09691436,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w191,49.18049028,0.0,0.0
2016,b192,0.23144563,0.29970252,0.09474857,Repetition,3.0273057,3.0273057,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.65477252,0.79847775,0.0,38.56,50.0,w192,49.67611128,0.0,0.0
2016,b193,0.24774212,0.37149651,0.09672983,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w193,51.18316128,0.0,0.0
2016,b194,0.24774212,0.37149651,0.24115607,Repetition,3.27377494,3.27377494,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.04760798,0.45214734,0.0,38.56,50.0,w194,51.40202928,0.0,0.0
2016,b195,0.24107261,0.31131266,0.08239416,Repetition,3.17226548,3.17226548,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.68612571,0.83671214,0.0,41.32,50.0,w195,51.59607928,0.0,0.0
2016,b196,0.1183365,0.34248609,0.58298208,Social comparison,1.44836535,3.46209568,0.13773033,1.876,2.0,5.616e-05,f196,irrigated,others,5.92619919,0.74881275,0.91315733,11.85239837,53.17239837,50.0,w196,53.07737528,5.92619919,4.958e-05
2016,b197,0.35453981,0.7005579,0.34680952,Imitation,5.03460513,7.24061725,0.33001212,1.876,2.0,5.023e-05,f197,irrigated,corn,14.25389501,2.31699752,1.00001555,28.50779003,69.82779003,50.0,w197,52.82697528,14.25389501,0.0001188
2016,b198,0.2902818,0.42260505,0.18627648,Repetition,3.94320383,3.94320383,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.26182523,0.54460345,0.0,41.32,50.0,w198,52.77864528,0.0,0.0
2016,b199,0.35444162,0.70068655,0.12211666,Repetition,5.03285585,7.23976692,0.33091107,1.876,2.0,5.031e-05,f199,irrigated,corn,14.48198924,2.31672541,0.99989811,28.96397849,70.28397849,50.0,w199,51.97125528,14.48198924,0.00011913
2016,b200,0.35484559,0.70070407,0.34664251,Imitation,5.04005438,7.24061513,0.32456075,1.876,2.0,5.034e-05,f200,irrigated,corn,14.26457212,2.31699684,1.00001525,28.52914423,69.84914423,50.0,w200,51.69719928,14.26457212,0.00011684
2016,b201,0.26826806,0.39335632,0.12644693,Repetition,3.59192188,3.59192188,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.149415,0.49608723,0.0,39.84,50.0,w201,51.87750528,0.0,0.0
2016,b202,0.23616714,0.304665,0.06880664,Repetition,3.0981723,3.0981723,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w202,51.37781528,0.0,0.0
2016,b203,0.35534002,0.69953396,0.34438691,Imitation,5.04887109,7.1996969,0.27482581,1.876,2.0,5.017e-05,f203,irrigated,corn,13.96031451,2.30390301,0.99436396,27.92062902,66.65062902,50.0,w203,43.02435528,13.96031451,9.894e-05
2016,b204,0.23209859,0.29932189,0.06820398,Repetition,3.03708013,3.03708013,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.65688662,0.80105585,0.0,38.73,50.0,w204,44.10705028,0.0,0.0
2016,b205,0.35387371,0.69884527,0.34516236,Imitation,5.0227434,7.19977917,0.30103577,1.876,2.0,4.117e-05,f205,irrigated,corn,13.96191142,2.30392933,0.99437532,27.92382283,66.65382283,50.0,w205,48.32682228,13.96191142,0.00010837
2016,b206,0.35472925,0.70032925,0.03998574,Repetition,5.03798076,7.24061047,0.32662971,1.876,2.0,1.926e-05,f206,irrigated,corn,15.01356723,2.31699535,1.00001461,30.02713445,69.86713445,50.0,w206,48.87684528,15.01356723,0.00011759
2016,b207,0.35489232,0.69984466,0.34497733,Imitation,5.04088739,7.22336025,0.30647286,1.876,2.0,1.887e-05,f207,irrigated,corn,13.96199096,2.31147528,0.99763215,27.92398191,67.76398191,50.0,w207,49.42797328,13.96199096,0.00011033
2016,b208,0.35449714,0.69966002,0.34518761,Imitation,5.03384479,7.22337557,0.31353078,1.876,2.0,1.781e-05,f208,irrigated,corn,13.96244873,2.31148018,0.99763426,27.92489746,67.76489746,50.0,w208,50.85551228,13.96244873,0.00011287
2016,b209,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w209,48.69280528,0.0,0.0
2016,b210,0.35434189,0.69953308,0.34678656,Imitation,5.03107922,7.2123907,0.30531148,1.876,2.0,2.836e-05,f210,irrigated,corn,13.95938492,2.30796502,0.99611712,27.91876984,67.18876984,50.0,w210,49.20411928,13.95938492,0.00010991
2016,b211,0.25930347,0.3858375,0.44168071,Imitation,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w211,50.89626128,0.0,0.0
2016,b212,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,51.13406928,0.0,0.0
2016,b213,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w213,52.00943928,0.0,0.0
2016,b214,0.35443878,0.70082635,0.01160409,Repetition,5.03280521,7.2374635,0.32865829,1.876,2.0,6.169e-05,f214,irrigated,corn,14.32889811,2.31598832,0.99957998,28.65779622,70.70779622,50.0,w214,52.21697528,14.32889811,0.00011832
2016,b215,0.35451791,0.70085762,0.34637067,Imitation,5.03421496,7.23753678,0.32732181,1.876,2.0,3.228e-05,f215,irrigated,corn,14.32374707,2.31601177,0.9995901,28.64749414,70.69749414,50.0,w215,51.97641228,14.32374707,0.00011784
2016,b216,0.35511798,0.70081063,0.345719,Imitation,5.04491069,7.24046911,0.31955841,1.876,2.0,3.228e-05,f216,irrigated,corn,13.98364211,2.31695011,0.99999509,27.96728422,70.01728422,50.0,w216,51.97814528,13.98364211,0.00011504
2016,b217,0.3004967,0.43101581,0.40034766,Imitation,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,51.92093828,0.0,0.0
2016,b218,0.35516677,0.70083341,0.34569298,Imitation,5.04578093,7.24046862,0.31868769,1.876,2.0,3.228e-05,f218,irrigated,corn,13.9837988,2.31694996,0.99999502,27.96759759,70.01759759,50.0,w218,51.80147528,13.9837988,0.00011473
2016,b219,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,51.51516128,0.0,0.0
2016,b220,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,43.58602728,0.0,0.0
2016,b221,0.23538749,0.30217269,0.11538561,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f221,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w221,44.04237928,0.0,0.0
2016,b222,0.26484095,0.38238463,0.08593215,Repetition,3.53818666,3.53818666,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,45.31817528,0.0,0.0
2016,b223,0.11825893,0.34244869,0.18292636,Deliberation,1.44735367,3.46236427,0.1390106,1.876,2.0,3.546e-05,f223,irrigated,others,6.17070914,0.74887085,0.91322817,12.34141828,53.38141828,50.0,w223,51.05965228,6.17070914,5.004e-05
2016,b224,0.35465224,0.70064696,0.0128421,Repetition,5.03660828,7.23904591,0.32643763,1.876,2.0,7.576e-05,f224,irrigated,corn,14.70424544,2.31649469,0.99979852,29.40849088,70.44849088,50.0,w224,50.13402728,14.70424544,0.00011752
2016,b225,0.25930347,0.3858375,0.17150068,Repetition,3.45188928,3.45188928,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,48.21620528,0.0,0.0
2016,b226,0.11773801,0.34219778,0.19543546,Deliberation,1.44056158,3.46004923,0.14348765,1.876,2.0,2.37e-05,f226,irrigated,others,6.60987202,0.74837013,0.91261756,13.21974403,52.48974403,50.0,w226,48.74236528,6.60987202,5.166e-05
2016,b227,0.35370485,0.69923608,0.3471284,Imitation,5.0197384,7.21238326,0.31664486,1.876,2.0,2.653e-05,f227,irrigated,corn,13.95921119,2.30796264,0.9961161,27.91842239,67.18842239,50.0,w227,51.50113528,13.95921119,0.00011399
2016,b228,0.35457476,0.70088425,0.3463405,Imitation,5.03522782,7.23752674,0.32629891,1.876,2.0,3.228e-05,f228,irrigated,corn,14.32445629,2.31600856,0.99958871,28.64891259,70.69891259,50.0,w228,51.77139828,14.32445629,0.00011747
2016,b229,0.35513284,0.70080684,0.34570033,Imitation,5.04517578,7.24051454,0.31933876,1.876,2.0,3.228e-05,f229,irrigated,corn,13.96765428,2.31696465,1.00000136,27.93530856,69.98530856,50.0,w229,52.00784528,13.96765428,0.00011496
2016,b230,0.35505292,0.70078027,0.34575368,Imitation,5.04375057,7.24046975,0.32071918,1.876,2.0,3.228e-05,f230,irrigated,corn,13.98343332,2.31695032,0.99999518,27.96686665,70.01686665,50.0,w230,52.21415128,13.98343332,0.00011546
2016,b231,0.23538749,0.30217269,0.05962658,Repetition,3.08644005,3.08644005,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,43.60272528,0.0,0.0
2016,b232,0.24018962,0.30862177,0.06099568,Repetition,3.15889326,3.15889326,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,45.76649328,0.0,0.0
2016,b233,0.35513098,0.70087963,0.3450649,Imitation,5.04514253,7.23882199,0.31767946,1.876,2.0,7.797e-05,f233,irrigated,corn,14.72567605,2.31642304,0.9997676,29.45135209,70.49135209,50.0,w233,48.36066228,14.72567605,0.00011436
2016,b234,0.35546263,0.70042635,0.34352149,Imitation,5.05105852,7.23752638,0.31046786,1.876,2.0,7.792e-05,f234,irrigated,corn,13.95672331,2.31600844,0.99958866,27.91344662,68.95344662,50.0,w234,50.26077828,13.95672331,0.00011177
2016,b235,0.35458044,0.70088691,0.3463375,Imitation,5.03532899,7.23752573,0.32619674,1.876,2.0,3.228e-05,f235,irrigated,corn,14.32452708,2.31600824,0.99958857,28.64905416,70.69905416,50.0,w235,51.75084528,14.32452708,0.00011743
2016,b236,0.28625308,0.41076245,0.41366931,Imitation,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w236,50.37105528,0.0,0.0
2016,b237,0.35597992,0.70066728,0.34324613,Imitation,5.06029174,7.23755436,0.30126262,1.876,2.0,7.802e-05,f237,irrigated,corn,13.95870285,2.3160174,0.99959252,27.9174057,68.9574057,50.0,w237,48.38668228,13.95870285,0.00010845
2016,b238,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,47.71424528,0.0,0.0
2016,b239,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,48.89757528,0.0,0.0
2016,b240,0.35427038,0.69949838,0.34682544,Imitation,5.02980575,7.21221677,0.30641102,1.876,2.0,2.817e-05,f240,irrigated,corn,13.95532822,2.30790937,0.9960931,27.91065643,67.18065643,50.0,w240,49.44495228,13.95532822,0.00011031
2016,b241,0.35412745,0.69943345,0.34690173,Imitation,5.02726057,7.21239644,0.30913587,1.876,2.0,2.775e-05,f241,irrigated,corn,13.95951913,2.30796686,0.99611792,27.91903826,67.18903826,50.0,w241,49.97841528,13.95951913,0.00011129
2016,b242,0.35526411,0.70086824,0.34563049,Imitation,5.04751699,7.24051315,0.31699615,1.876,2.0,3.229e-05,f242,irrigated,corn,13.96819329,2.31696421,1.00000117,27.93638658,69.98638658,50.0,w242,51.53095028,13.96819329,0.00011412
2016,b243,0.3004967,0.43101581,0.13310273,Repetition,4.10992477,4.10992477,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w243,51.79102928,0.0,0.0
2016,b244,0.11859122,0.34282301,0.22361841,Deliberation,1.45168827,3.46201877,0.13433051,1.876,2.0,7.59e-05,f244,irrigated,others,6.75447339,0.74879612,0.91313704,13.50894678,53.12894678,50.0,w244,43.59385528,6.75447339,4.836e-05
2016,b245,0.35510511,0.70080463,0.34572584,Imitation,5.04468132,7.24046923,0.31978792,1.876,2.0,3.228e-05,f245,irrigated,corn,13.98360087,2.31695016,0.9999951,27.96720174,70.01720174,50.0,w245,52.02488928,13.98360087,0.00011512
2016,b246,0.2432767,0.31322147,0.07053055,Repetition,3.20571252,3.20571252,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,52.09486228,0.0,0.0
2016,b247,0.28625308,0.41076245,0.05574948,Repetition,3.87810852,3.87810852,0.0,0.0,2.0,0.0,f247,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w247,48.72844128,0.0,0.0
2016,b248,0.11856964,0.34269837,0.58056922,Social comparison,1.45140679,3.46239043,0.13498364,1.876,2.0,1.864e-05,f248,irrigated,others,6.18661197,0.7488765,0.91323507,12.37322395,53.41322395,50.0,w248,49.05511528,6.18661197,4.859e-05
2016,b249,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,46.70109528,0.0,0.0
2016,b250,0.23411996,0.30295676,0.07905351,Repetition,3.06739189,3.06739189,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,47.28882828,0.0,0.0
2016,b251,0.11788316,0.34231772,0.31292099,Social comparison,1.44245378,3.46018084,0.14172707,1.876,2.0,3.126e-05,f251,irrigated,others,6.62535728,0.74839859,0.91265227,13.25071456,52.52071456,50.0,w251,47.84726928,6.62535728,5.102e-05
2016,b252,0.35467696,0.69968908,0.34660648,Imitation,5.03704894,7.21241757,0.29936864,1.876,2.0,2.932e-05,f252,irrigated,corn,13.96001288,2.30797362,0.99612083,27.92002576,67.19002576,50.0,w252,47.99734328,13.96001288,0.00010777
2016,b253,0.35551041,0.70131452,0.34583632,Imitation,5.05191106,7.23747909,0.30956803,1.876,2.0,3.24e-05,f253,irrigated,corn,14.32780731,2.31599331,0.99958213,28.65561461,70.70561461,50.0,w253,48.45395128,14.32780731,0.00011144
2016,b254,0.35600501,0.70122208,0.34524341,Imitation,5.0607399,7.24046865,0.30372875,1.876,2.0,3.238e-05,f254,irrigated,corn,13.98378952,2.31694997,0.99999502,27.96757905,70.01757905,50.0,w254,48.77615928,13.98378952,0.00010934
2016,b255,0.11885743,0.34286941,0.58202748,Social comparison,1.45516211,3.46246584,0.13130373,1.876,2.0,8.403e-05,f255,irrigated,others,5.7790299,0.74889281,0.91325496,11.5580598,53.6080598,50.0,w255,51.60621828,5.7790299,4.727e-05
