year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b140,0.36033957,0.7016625,0.33314183,Imitation,5.13840492,7.31275777,0.29835285,1.876,2.0,7.446e-05,f140,irrigated,corn,12.64314666,2.30395645,0.99438702,25.28629331,72.99529331,50.0,w140,54.08711998,12.64314666,0.00010741
2017,b141,0.3602789,0.70163248,0.33316549,Imitation,5.13731428,7.31280427,0.29948999,1.876,2.0,7.506e-05,f141,irrigated,corn,12.64225637,2.3039711,0.99439335,25.28451275,72.99351275,50.0,w141,54.34620498,12.64225637,0.00010782
2017,b142,0.36031533,0.7016505,0.32968401,Imitation,5.1379691,7.31277636,0.29880726,1.876,2.0,7.47e-05,f142,irrigated,corn,12.64279088,2.30396231,0.99438955,25.28558175,72.99458175,50.0,w142,54.19063498,12.64279088,0.00010757
2017,b143,0.36030284,0.70164432,0.33315618,Imitation,5.13774463,7.31278593,0.2990413,1.876,2.0,7.482e-05,f143,irrigated,corn,12.64260764,2.30396532,0.99439085,25.28521527,72.99421527,50.0,w143,54.24395498,12.64260764,0.00010765
2017,b144,0.36056799,0.70166959,0.02074504,Repetition,5.14251228,7.3165904,0.29807812,1.876,2.0,7.479e-05,f144,irrigated,corn,12.60400654,2.30516396,0.99490818,25.20801307,72.84501307,50.0,w144,54.23270698,12.60400654,0.00010731
2017,b145,0.36049158,0.70163183,0.33353624,Imitation,5.14113824,7.31664623,0.29950799,1.876,2.0,7.555e-05,f145,irrigated,corn,12.60288424,2.30518155,0.99491578,25.20576848,72.84276848,50.0,w145,54.55957698,12.60288424,0.00010782
2017,b146,0.36053884,0.70165519,0.33351555,Imitation,5.14198813,7.3166117,0.29862357,1.876,2.0,7.508e-05,f146,irrigated,corn,12.60357842,2.30517067,0.99491108,25.20715684,72.84415684,50.0,w146,54.35742898,12.60357842,0.0001075
2017,b147,0.36058978,0.70168036,0.33349324,Imitation,5.1429041,7.31657447,0.29767037,1.876,2.0,7.457e-05,f147,irrigated,corn,12.60432665,2.30515894,0.99490602,25.2086533,72.8456533,50.0,w147,54.13958298,12.60432665,0.00010716
2017,b148,0.36059121,0.70168107,0.33349261,Imitation,5.14292993,7.31657342,0.29764349,1.876,2.0,7.455e-05,f148,irrigated,corn,12.60434764,2.30515861,0.99490587,25.20869527,72.84569527,50.0,w148,54.13326198,12.60434764,0.00010715
2017,b149,0.36077413,0.70177146,0.33341248,Imitation,5.14622023,7.31643947,0.29421925,1.876,2.0,7.273e-05,f149,irrigated,corn,12.60703608,2.30511641,0.99488766,25.21407216,72.85107216,50.0,w149,53.35089098,12.60703608,0.00010592
2017,b150,0.36043129,0.70153003,0.33264892,Imitation,5.14005409,7.31949432,0.30344023,1.876,2.0,7.181e-05,f150,irrigated,corn,13.09348327,2.30607887,0.99530306,26.18696654,72.72596654,50.0,w150,52.89049498,13.09348327,0.00010924
2017,b151,0.36055025,0.70158864,0.33260208,Imitation,5.14219319,7.31941356,0.30122037,1.876,2.0,7.069e-05,f151,irrigated,corn,13.09517171,2.30605342,0.99529208,26.19034341,72.72934341,50.0,w151,52.40280898,13.09517171,0.00010844
2017,b152,0.35965915,0.70170195,0.33352603,Imitation,5.12617871,7.29899987,0.29682116,1.876,2.0,7.645e-05,f152,irrigated,corn,12.41512067,2.29962189,0.99251623,24.83024135,73.48424135,50.0,w152,54.96382098,12.41512067,0.00010686
2017,b153,0.36005144,0.70187184,0.33574802,Imitation,5.13322604,7.2993542,0.29012816,1.876,2.0,7.295e-05,f153,irrigated,corn,12.40923566,2.29973352,0.99256441,24.81847132,73.47247132,50.0,w153,53.47060698,12.40923566,0.00010445
2017,b154,0.38049805,0.51668213,0.08539965,Repetition,5.50665344,5.50665344,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,1.73492547,0.7487934,0.0,48.654,50.0,w154,53.60168798,0.0,0.0
2017,b155,0.35995221,0.70184793,0.33581784,Imitation,5.13144298,7.29873443,0.29129145,1.876,2.0,7.344e-05,f155,irrigated,corn,12.41951696,2.29953826,0.99248013,24.83903393,73.49303393,50.0,w155,53.68078898,12.41951696,0.00010486
2017,b156,0.36046045,0.70180378,0.33775794,Imitation,5.14057845,7.30955411,0.29297566,1.876,2.0,7.351e-05,f156,irrigated,corn,12.48732371,2.30294711,0.99395139,24.97464741,73.11564741,50.0,w156,53.70213298,12.48732371,0.00010547
2017,b157,0.36046429,0.70180568,0.33664638,Imitation,5.14064746,7.30955102,0.29290356,1.876,2.0,7.347e-05,f157,irrigated,corn,12.48738074,2.30294613,0.99395097,24.97476148,73.11576148,50.0,w157,53.68545498,12.48738074,0.00010545
2017,b158,0.14138285,0.34507881,0.5557306,Social comparison,1.7529697,3.72100877,0.09203907,1.876,2.0,6.786e-05,f158,irrigated,others,3.92517987,0.74653955,0.91038522,7.85035974,55.99135974,50.0,w158,53.66408898,3.92517987,3.313e-05
2017,b159,0.27326786,0.33163395,0.02185433,Repetition,3.67076917,3.67076917,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.73646007,0.89809356,0.0,48.141,50.0,w159,54.66437098,0.0,0.0
2017,b160,0.37559742,0.51403229,0.32254416,Imitation,5.41603955,5.41603955,0.0,0.0,2.0,0.0,f160,rainfed,corn,0.0,1.70637667,0.73647174,0.0,48.141,50.0,w160,54.26710798,0.0,0.0
2017,b161,0.36029541,0.70158836,0.33473462,Imitation,5.13761112,7.31480399,0.30119287,1.876,2.0,7.356e-05,f161,irrigated,corn,12.84198456,2.30460113,0.99466527,25.68396913,72.91596913,50.0,w161,53.67935898,12.84198456,0.00010843
2017,b162,0.36041274,0.70164633,0.33468177,Imitation,5.13972048,7.3147175,0.29899702,1.876,2.0,7.242e-05,f162,irrigated,corn,12.84368158,2.30457388,0.99465351,25.68736316,72.91936316,50.0,w162,53.18700498,12.84368158,0.00010764
2017,b163,0.36015152,0.70192184,0.33328591,Imitation,5.13502456,7.29926041,0.28823585,1.876,2.0,7.194e-05,f163,irrigated,corn,12.4107953,2.29970397,0.99255166,24.82159059,73.47559059,50.0,w163,53.03097898,12.4107953,0.00010376
2017,b164,0.38049805,0.51668213,0.08539965,Repetition,5.50665344,5.50665344,0.0,0.0,2.0,0.0,f164,rainfed,corn,0.0,1.73492547,0.7487934,0.0,48.654,50.0,w164,53.30013998,0.0,0.0
2017,b165,0.38049805,0.51668213,0.31530525,Imitation,5.50665344,5.50665344,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,1.73492547,0.7487934,0.0,48.654,50.0,w165,53.44300798,0.0,0.0
2017,b166,0.36048346,0.70181519,0.33663802,Imitation,5.14099215,7.30953556,0.29254341,1.876,2.0,7.328e-05,f166,irrigated,corn,12.48766582,2.30294126,0.99394887,24.97533164,73.11633164,50.0,w166,53.60238998,12.48766582,0.00010532
2017,b167,0.36047975,0.70181334,0.33775005,Imitation,5.14092534,7.30953856,0.29261322,1.876,2.0,7.332e-05,f167,irrigated,corn,12.48761056,2.3029422,0.99394928,24.97522113,73.11622113,50.0,w167,53.61849198,12.48761056,0.00010534
2017,b168,0.36020654,0.70167786,0.33675877,Imitation,5.13601351,7.30975855,0.29774505,1.876,2.0,7.609e-05,f168,irrigated,corn,12.48354947,2.30301152,0.99397919,24.96709895,73.10809895,50.0,w168,54.80259498,12.48354947,0.00010719
2017,b169,0.37559742,0.51403229,0.32246129,Imitation,5.41603955,5.41603955,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,1.70637667,0.73647174,0.0,48.141,50.0,w169,54.87655998,0.0,0.0
2017,b170,0.36027866,0.70171362,0.33672732,Imitation,5.13730989,7.30970056,0.29639067,1.876,2.0,7.535e-05,f170,irrigated,corn,12.48462105,2.30299324,0.9939713,24.9692421,73.1102421,50.0,w170,54.48996298,12.48462105,0.0001067
2017,b171,0.36652506,0.49971551,0.04778933,Repetition,5.25015069,5.25015069,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.65411175,0.71391421,0.0,47.232,50.0,w171,53.90041298,0.0,0.0
2017,b172,0.3603612,0.70162086,0.04162546,Repetition,5.13879381,7.31475551,0.29996171,1.876,2.0,7.292e-05,f172,irrigated,corn,12.84293593,2.30458586,0.99465868,25.68587187,72.91787187,50.0,w172,53.40319498,12.84293593,0.00010799
2017,b173,0.36160326,0.70206448,0.33232196,Imitation,5.16114638,7.32034425,0.28319786,1.876,2.0,9.794e-05,f173,irrigated,corn,13.2060939,2.30634664,0.99541863,26.4121878,72.6901878,50.0,w173,47.99683498,13.2060939,0.00010195
2017,b174,0.36652506,0.49971551,0.04778933,Repetition,5.25015069,5.25015069,0.0,0.0,2.0,0.0,f174,rainfed,corn,0.0,1.65411175,0.71391421,0.0,47.232,50.0,w174,49.65120298,0.0,0.0
2017,b175,0.36652506,0.49971551,0.32867794,Imitation,5.25015069,5.25015069,0.0,0.0,2.0,0.0,f175,rainfed,corn,0.0,1.65411175,0.71391421,0.0,47.232,50.0,w175,52.35835498,0.0,0.0
2017,b176,0.36652506,0.49971551,0.330438,Imitation,5.25015069,5.25015069,0.0,0.0,2.0,0.0,f176,rainfed,corn,0.0,1.65411175,0.71391421,0.0,47.232,50.0,w176,52.90668098,0.0,0.0
2017,b177,0.36011131,0.70190176,0.33330457,Imitation,5.134302,7.2992981,0.28899611,1.876,2.0,7.234e-05,f177,irrigated,corn,12.41016867,2.29971585,0.99255678,24.82033734,73.47433734,50.0,w177,53.20759498,12.41016867,0.00010404
2017,b178,0.38049805,0.51668213,0.08539965,Repetition,5.50665344,5.50665344,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.73492547,0.7487934,0.0,48.654,50.0,w178,53.44019498,0.0,0.0
2017,b179,0.36003673,0.70186449,0.33333431,Imitation,5.13296173,7.29936798,0.29040625,1.876,2.0,7.31e-05,f179,irrigated,corn,12.40900647,2.29973786,0.99256628,24.81801294,73.47201294,50.0,w179,53.53519798,12.40900647,0.00010455
2017,b180,0.27326786,0.33163395,0.02185433,Repetition,3.67076917,3.67076917,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.73646007,0.89809356,0.0,48.141,50.0,w180,53.49875998,0.0,0.0
2017,b181,0.36049713,0.70182197,0.33774291,Imitation,5.14123797,7.30952453,0.29228656,1.876,2.0,7.314e-05,f181,irrigated,corn,12.48786911,2.30293779,0.99394737,24.97573822,73.11673822,50.0,w181,53.54311698,12.48786911,0.00010522
2017,b182,0.37559742,0.51403229,0.3213687,Imitation,5.41603955,5.41603955,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.70637667,0.73647174,0.0,48.141,50.0,w182,54.79627498,0.0,0.0
2017,b183,0.37559742,0.51403229,0.32248182,Imitation,5.41603955,5.41603955,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.70637667,0.73647174,0.0,48.141,50.0,w183,54.72510898,0.0,0.0
2017,b184,0.37559742,0.51403229,0.02434539,Repetition,5.41603955,5.41603955,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.70637667,0.73647174,0.0,48.141,50.0,w184,54.62184098,0.0,0.0
2017,b185,0.36037108,0.70175946,0.33668703,Imitation,5.13897151,7.30962615,0.29465464,1.876,2.0,7.441e-05,f185,irrigated,corn,12.48599487,2.3029698,0.99396119,24.97198974,73.11298974,50.0,w185,54.08945798,12.48599487,0.00010608
2017,b186,0.36019371,0.7015381,0.04145797,Repetition,5.13578292,7.31487886,0.30309594,1.876,2.0,7.456e-05,f186,irrigated,corn,12.84051398,2.30462472,0.99467545,25.68102797,72.91302797,50.0,w186,54.10600498,12.84051398,0.00010911
2017,b187,0.36031355,0.70159732,0.02015187,Repetition,5.13793723,7.31479063,0.30085341,1.876,2.0,7.339e-05,f187,irrigated,corn,12.84224676,2.30459692,0.99466345,25.68449351,72.91649351,50.0,w187,53.60303798,12.84224676,0.00010831
2017,b188,0.36219933,0.70235792,0.33204386,Imitation,5.17188893,7.31993828,0.27204935,1.876,2.0,8.998e-05,f188,irrigated,corn,13.21466638,2.30621874,0.99536343,26.42933277,72.70733277,50.0,w188,45.57147498,13.21466638,9.794e-05
2017,b189,0.27013963,0.3253452,0.01187655,Repetition,3.62137348,3.62137348,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.7265499,0.88600837,0.0,46.278,50.0,w189,49.18844898,0.0,0.0
2017,b190,0.36043225,0.70165597,0.33467298,Imitation,5.14007131,7.31470311,0.2986318,1.876,2.0,7.223e-05,f190,irrigated,corn,12.8439638,2.30456935,0.99465155,25.68792759,72.91992759,50.0,w190,53.10502198,12.8439638,0.00010751
2017,b191,0.14130631,0.34536736,0.14123966,Deliberation,1.75194456,3.71595906,0.08801449,1.876,2.0,7.83e-06,f191,irrigated,others,3.90196534,0.74552644,0.90914976,7.80393068,56.45793068,50.0,w191,51.14140998,3.90196534,3.169e-05
2017,b192,0.27396757,0.33219576,0.0085784,Repetition,3.68184681,3.68184681,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.73868256,0.90080383,0.0,48.654,50.0,w192,51.63703098,0.0,0.0
2017,b193,0.27396757,0.33219576,0.0085784,Repetition,3.68184681,3.68184681,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.73868256,0.90080383,0.0,48.654,50.0,w193,53.14408098,0.0,0.0
2017,b194,0.38049805,0.51668213,0.31531644,Imitation,5.50665344,5.50665344,0.0,0.0,2.0,0.0,f194,rainfed,corn,0.0,1.73492547,0.7487934,0.0,48.654,50.0,w194,53.36294898,0.0,0.0
2017,b195,0.27326786,0.33163395,0.02185433,Repetition,3.67076917,3.67076917,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.73646007,0.89809356,0.0,48.141,50.0,w195,53.55699898,0.0,0.0
2017,b196,0.36015215,0.70165088,0.33678247,Imitation,5.135036,7.30980225,0.29876625,1.876,2.0,7.665e-05,f196,irrigated,corn,12.48274155,2.30302528,0.99398513,24.96548311,73.10648311,50.0,w196,55.03829498,12.48274155,0.00010756
2017,b197,0.36020992,0.70167953,0.33675729,Imitation,5.13607433,7.30975583,0.29768151,1.876,2.0,7.606e-05,f197,irrigated,corn,12.48359972,2.30301066,0.99397882,24.96719944,73.10819944,50.0,w197,54.78789498,12.48359972,0.00010717
2017,b198,0.37559742,0.51403229,0.02434539,Repetition,5.41603955,5.41603955,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.70637667,0.73647174,0.0,48.141,50.0,w198,54.73956498,0.0,0.0
2017,b199,0.36040735,0.70177744,0.33777976,Imitation,5.13962365,7.30959693,0.29397327,1.876,2.0,7.405e-05,f199,irrigated,corn,12.48653406,2.30296059,0.99395721,24.97306812,73.11406812,50.0,w199,53.93217498,12.48653406,0.00010583
2017,b200,0.36047059,0.7018088,0.33664363,Imitation,5.14076068,7.30954594,0.29278526,1.876,2.0,7.341e-05,f200,irrigated,corn,12.48747435,2.30294453,0.99395028,24.9749487,73.1159487,50.0,w200,53.65811898,12.48747435,0.0001054
2017,b201,0.36652506,0.49971551,0.04778933,Repetition,5.25015069,5.25015069,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.65411175,0.71391421,0.0,47.232,50.0,w201,53.83842498,0.0,0.0
2017,b202,0.1409162,0.3446286,0.14689678,Deliberation,1.74672122,3.72275878,0.10003756,1.876,2.0,1.784e-05,f202,irrigated,others,4.28732456,0.74689066,0.91081338,8.57464913,55.80664913,50.0,w202,53.33873498,4.28732456,3.601e-05
2017,b203,0.36234344,0.70242885,0.33197588,Imitation,5.17448763,7.31983971,0.26935207,1.876,2.0,8.81e-05,f203,irrigated,corn,13.21674033,2.30618768,0.99535002,26.43348067,72.71148067,50.0,w203,44.98527498,13.21674033,9.697e-05
2017,b204,0.27013963,0.3253452,0.01187655,Repetition,3.62137348,3.62137348,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.7265499,0.88600837,0.0,46.278,50.0,w204,46.06796998,0.0,0.0
2017,b205,0.36099082,0.70178723,0.33263348,Imitation,5.15011932,7.32012089,0.29400156,1.876,2.0,6.595e-05,f205,irrigated,corn,13.21081683,2.30627627,0.99538826,26.42163366,72.69963366,50.0,w205,50.28774198,13.21081683,0.00010584
2017,b206,0.36101665,0.70192296,0.33623238,Imitation,5.15058411,7.31485269,0.28826858,1.876,2.0,6.708e-05,f206,irrigated,corn,12.84102813,2.30461648,0.99467189,25.68205626,72.91405626,50.0,w206,50.83776498,12.84102813,0.00010378
2017,b207,0.36088564,0.70185806,0.33444587,Imitation,5.14822653,7.31495294,0.29072642,1.876,2.0,6.832e-05,f207,irrigated,corn,12.83905756,2.30464806,0.99468552,25.67811511,72.91011511,50.0,w207,51.38889298,12.83905756,0.00010466
2017,b208,0.36050105,0.70168997,0.33464198,Imitation,5.14130846,7.31465231,0.29734385,1.876,2.0,7.157e-05,f208,irrigated,corn,12.84495944,2.30455334,0.99464464,25.68991888,72.92191888,50.0,w208,52.81643198,12.84495944,0.00010704
2017,b209,0.27389719,0.33230464,0.01215371,Repetition,3.68073207,3.68073207,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.73845891,0.90053109,0.0,48.6,50.0,w209,50.65372498,0.0,0.0
2017,b210,0.27389719,0.33230464,0.42091755,Imitation,3.68073207,3.68073207,0.0,0.0,2.0,0.0,f210,rainfed,others,0.0,0.73845891,0.90053109,0.0,48.6,50.0,w210,51.16503898,0.0,0.0
2017,b211,0.37998952,0.51719711,0.31662637,Imitation,5.49721729,5.49721729,0.0,0.0,2.0,0.0,f211,rainfed,corn,0.0,1.73195252,0.74751027,0.0,48.6,50.0,w211,52.85718098,0.0,0.0
2017,b212,0.27389719,0.33230464,0.01215371,Repetition,3.68073207,3.68073207,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.73845891,0.90053109,0.0,48.6,50.0,w212,53.09498898,0.0,0.0
2017,b213,0.27155149,0.32841729,0.02557397,Repetition,3.64364081,3.64364081,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.73101735,0.89145631,0.0,47.052,50.0,w213,53.97035898,0.0,0.0
2017,b214,0.36036187,0.70151999,0.00024538,Repetition,5.13880594,7.31858982,0.30378388,1.876,2.0,7.474e-05,f214,irrigated,corn,12.85578204,2.30579389,0.99518006,25.71156408,72.76356408,50.0,w214,54.17789498,12.85578204,0.00010936
2017,b215,0.36041937,0.70154836,0.33810873,Imitation,5.13983974,7.31854967,0.30270993,1.876,2.0,7.417e-05,f215,irrigated,corn,12.85661096,2.30578124,0.9951746,25.71322193,72.76522193,50.0,w215,53.93733198,12.85661096,0.00010898
2017,b216,0.36041896,0.70154815,0.33717242,Imitation,5.13983227,7.31854996,0.30271769,1.876,2.0,7.418e-05,f216,irrigated,corn,12.85660497,2.30578134,0.99517464,25.71320994,72.76520994,50.0,w216,53.93906498,12.85660497,0.00010898
2017,b217,0.36466835,0.49907036,0.33293047,Imitation,5.21649352,5.21649352,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.64350773,0.70933752,0.0,47.052,50.0,w217,53.88185798,0.0,0.0
2017,b218,0.36046122,0.701569,0.33715312,Imitation,5.14059223,7.31852042,0.30192819,1.876,2.0,7.376e-05,f218,irrigated,corn,12.85721449,2.30577203,0.99517063,25.71442899,72.76642899,50.0,w218,53.76239498,12.85721449,0.00010869
2017,b219,0.27172054,0.32794378,0.02028133,Repetition,3.64630998,3.64630998,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.73155286,0.89210935,0.0,47.151,50.0,w219,53.47608098,0.0,0.0
2017,b220,0.27155149,0.32697139,0.01340662,Repetition,3.64364081,3.64364081,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.73101735,0.89145631,0.0,47.052,50.0,w220,45.54694698,0.0,0.0
2017,b221,0.14106858,0.3450611,0.55407834,Social comparison,1.7487613,3.7192481,0.09448679,1.876,2.0,1.697e-05,f221,irrigated,others,4.55587054,0.74618631,0.90995446,9.11174108,56.16374108,50.0,w221,46.00329898,4.55587054,3.402e-05
2017,b222,0.36466835,0.49244121,0.05872088,Repetition,5.21649352,5.21649352,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.64350773,0.70933752,0.0,47.052,50.0,w222,47.27909498,0.0,0.0
2017,b223,0.27172054,0.32794378,0.02028133,Repetition,3.64630998,3.64630998,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.73155286,0.89210935,0.0,47.151,50.0,w223,53.02057198,0.0,0.0
2017,b224,0.36055467,0.70173433,0.33732276,Imitation,5.14227265,7.31369452,0.29542187,1.876,2.0,6.994e-05,f224,irrigated,corn,12.9041142,2.30425158,0.9945144,25.80822839,72.95922839,50.0,w224,52.09494698,12.9041142,0.00010635
2017,b225,0.37998952,0.51719711,0.06914047,Repetition,5.49721729,5.49721729,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.73195252,0.74751027,0.0,48.6,50.0,w225,50.17712498,0.0,0.0
2017,b226,0.27389719,0.33230464,0.01215371,Repetition,3.68073207,3.68073207,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.73845891,0.90053109,0.0,48.6,50.0,w226,50.70328498,0.0,0.0
2017,b227,0.36020389,0.70188095,0.33430867,Imitation,5.13596595,7.30174667,0.28978071,1.876,2.0,7.293e-05,f227,irrigated,corn,12.39599124,2.30048729,0.99288974,24.79198248,73.39198248,50.0,w227,53.46205498,12.39599124,0.00010432
2017,b228,0.36046841,0.70157255,0.33808745,Imitation,5.14072148,7.31851539,0.30179392,1.876,2.0,7.369e-05,f228,irrigated,corn,12.85731814,2.30577045,0.99516994,25.71463629,72.76663629,50.0,w228,53.73231798,12.85731814,0.00010865
2017,b229,0.3604119,0.70154467,0.33717564,Imitation,5.13970544,7.31855488,0.30284944,1.876,2.0,7.424e-05,f229,irrigated,corn,12.8565034,2.30578289,0.99517531,25.7130068,72.7650068,50.0,w229,53.96876498,12.8565034,0.00010903
2017,b230,0.36036261,0.70152036,0.33719815,Imitation,5.13881916,7.3185893,0.30377014,1.876,2.0,7.473e-05,f230,irrigated,corn,12.85579281,2.30579373,0.99517999,25.71158562,72.76358562,50.0,w230,54.17507098,12.85579281,0.00010936
2017,b231,0.27155149,0.32697139,0.01340662,Repetition,3.64364081,3.64364081,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.73101735,0.89145631,0.0,47.052,50.0,w231,45.56364498,0.0,0.0
2017,b232,0.14118629,0.34503291,0.15081558,Deliberation,1.75033735,3.7208626,0.09452525,1.876,2.0,6.428e-05,f232,irrigated,others,4.42757167,0.74651023,0.91034946,8.85514334,56.00614334,50.0,w232,47.72741298,4.42757167,3.403e-05
2017,b233,0.14099804,0.34480326,0.55712199,Social comparison,1.74781687,3.7215826,0.09776573,1.876,2.0,8.954e-05,f233,irrigated,others,4.39070649,0.74665468,0.91052562,8.78141298,55.93241298,50.0,w233,50.32158198,4.39070649,3.52e-05
2017,b234,0.36052439,0.70171933,0.01979233,Repetition,5.14172816,7.31371792,0.29598976,1.876,2.0,7.022e-05,f234,irrigated,corn,12.90366112,2.30425895,0.99451758,25.80732224,72.95832224,50.0,w234,52.22169798,12.90366112,0.00010656
2017,b235,0.36047331,0.70157497,0.33808532,Imitation,5.14080956,7.31851197,0.30170241,1.876,2.0,7.364e-05,f235,irrigated,corn,12.85738874,2.30576937,0.99516948,25.71477748,72.76677748,50.0,w235,53.71176498,12.85738874,0.00010861
2017,b236,0.36569204,0.4968937,0.33215293,Imitation,5.23503802,5.23503802,0.0,0.0,2.0,0.0,f236,rainfed,corn,0.0,1.64935035,0.7118592,0.0,47.151,50.0,w236,52.33197498,0.0,0.0
2017,b237,0.14099615,0.34480106,0.55569903,Social comparison,1.74779152,3.72158967,0.09779815,1.876,2.0,5.57e-06,f237,irrigated,others,4.39033891,0.7466561,0.91052735,8.78067782,55.93167782,50.0,w237,50.34760198,4.39033891,3.521e-05
2017,b238,0.36106607,0.70231131,0.05021702,Repetition,5.15147355,7.30095263,0.27347908,1.876,2.0,6.44e-05,f238,irrigated,corn,12.409448,2.30023712,0.99278176,24.81889601,73.41889601,50.0,w238,49.67516498,12.409448,9.845e-05
2017,b239,0.27389719,0.33230464,0.01215371,Repetition,3.68073207,3.68073207,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.73845891,0.90053109,0.0,48.6,50.0,w239,50.85849498,0.0,0.0
2017,b240,0.36067198,0.70211462,0.33411123,Imitation,5.14438266,7.30131662,0.28093396,1.876,2.0,6.824e-05,f240,irrigated,corn,12.40329188,2.3003518,0.99283126,24.80658375,73.40658375,50.0,w240,51.40587198,12.40329188,0.00010114
2017,b241,0.36055054,0.702054,0.33416174,Imitation,5.14219842,7.30142843,0.28323001,1.876,2.0,6.944e-05,f241,irrigated,corn,12.4013966,2.30038703,0.99284646,24.8027932,73.4027932,50.0,w241,51.93933498,12.4013966,0.00010196
2017,b242,0.36052587,0.7016009,0.3371236,Imitation,5.14175485,7.31847521,0.30072035,1.876,2.0,7.313e-05,f242,irrigated,corn,12.85814691,2.30575778,0.99516448,25.71629381,72.76829381,50.0,w242,53.49186998,12.85814691,0.00010826
