year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b315,0.48071574,0.70189152,0.13479151,Repetition,7.53599417,9.68973856,0.27774439,1.876,2.0,4.169e-05,f315,irrigated,corn,13.97213237,2.3159031,0.99954319,27.94426474,70.74426474,50.0,w315,43.56727848,13.97213237,9.999e-05
2018,b316,0.20677544,0.31345567,0.12510283,Repetition,2.66396257,2.66396257,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,43.91218648,0.0,0.0
2018,b317,0.48022767,0.70161137,0.22250453,Repetition,7.5251904,9.68973856,0.28854816,1.876,2.0,9.623e-05,f317,irrigated,corn,13.97213237,2.3159031,0.99954319,27.94426473,70.74426473,50.0,w317,45.75406148,13.97213237,0.00010388
2018,b318,0.48021109,0.70160185,0.22251263,Repetition,7.52482361,9.68973856,0.28891495,1.876,2.0,9.621e-05,f318,irrigated,corn,13.97213237,2.3159031,0.99954319,27.94426473,70.74426473,50.0,w318,45.82828348,13.97213237,0.00010401
2018,b319,0.19985099,0.3034077,0.1358297,Repetition,2.56400899,2.56400899,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,47.70792248,0.0,0.0
2018,b320,0.34821842,0.38782278,0.18522162,Repetition,4.92252646,4.92252646,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,1.17651206,0.50778231,0.0,40.19,50.0,w320,47.57246648,0.0,0.0
2018,b321,0.07171702,0.34387937,0.63132423,Social comparison,0.85581452,2.84734399,0.11552948,1.876,2.0,5.535e-05,f321,irrigated,others,5.86615589,0.74854047,0.91282529,11.73231179,54.53231179,50.0,w321,43.04639648,5.86615589,4.159e-05
2018,b322,0.48074948,0.70191088,0.22224959,Repetition,7.53674136,9.68973856,0.2769972,1.876,2.0,4.15e-05,f322,irrigated,corn,13.97213237,2.3159031,0.99954319,27.94426474,70.74426474,50.0,w322,43.41589948,13.97213237,9.972e-05
2018,b323,0.20677544,0.31345567,0.12510283,Repetition,2.66396257,2.66396257,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,45.27145248,0.0,0.0
2018,b324,0.20677544,0.31345567,0.12510283,Repetition,2.66396257,2.66396257,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,45.37025348,0.0,0.0
2018,b325,0.47981352,0.70008904,0.22321542,Repetition,7.51603107,9.67933185,0.28730078,1.876,2.0,4.113e-05,f325,irrigated,corn,13.98769387,2.31341583,0.99846969,27.97538774,68.16538774,50.0,w325,45.43746648,13.98769387,0.00010343
2018,b326,0.47938531,0.69984858,0.22343922,Repetition,7.5065684,9.67876493,0.29619653,1.876,2.0,4.002e-05,f326,irrigated,corn,13.97213241,2.31328034,0.99841121,27.94426482,68.13426482,50.0,w326,47.30274448,13.97213241,0.00010663
2018,b327,0.39220224,0.4320486,0.12298086,Repetition,5.72600042,5.72600042,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w327,41.69333148,0.0,0.0
2018,b328,0.48085822,0.7019733,0.13488241,Repetition,7.53914983,9.68973856,0.27458872,1.876,2.0,5.094e-05,f328,irrigated,corn,13.97213237,2.3159031,0.99954319,27.94426474,70.74426474,50.0,w328,42.92825648,13.97213237,9.885e-05
2018,b329,0.20677544,0.31345567,0.12510283,Repetition,2.66396257,2.66396257,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,44.79480248,0.0,0.0
2018,b330,0.20677544,0.31345567,0.12510283,Repetition,2.66396257,2.66396257,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w330,44.91480848,0.0,0.0
2018,b331,0.19985099,0.3034077,0.1358297,Repetition,2.56400899,2.56400899,0.0,0.0,2.0,0.0,f331,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w331,43.94681048,0.0,0.0
2018,b332,0.07041317,0.34285394,0.63277652,Social comparison,0.83967313,2.84865457,0.13298144,1.876,2.0,6e-07,f332,irrigated,others,6.64215106,0.74888501,0.91324545,13.28430213,53.47430213,50.0,w332,43.97058348,6.64215106,4.787e-05
2018,b333,0.42368543,0.46366758,0.09033514,Repetition,6.33766894,6.33766894,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,1.51473923,0.65376107,0.0,44.97,50.0,w333,41.29937948,0.0,0.0
2018,b334,0.21136357,0.32058975,0.1202679,Repetition,2.73067336,2.73067336,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w334,43.60516648,0.0,0.0
2018,b335,0.36762738,0.40597093,0.15842356,Repetition,5.27017947,5.27017947,0.0,0.0,2.0,0.0,f335,rainfed,corn,0.0,1.25960312,0.54364439,0.0,41.29,50.0,w335,43.82935648,0.0,0.0
2018,b336,0.48082732,0.70108265,0.22229607,Repetition,7.53846536,9.69228671,0.27782135,1.876,2.0,3.654e-05,f336,irrigated,corn,13.96239919,2.31651212,0.99980605,27.92479839,69.21479839,50.0,w336,43.62254948,13.96239919,0.00010002
2019,b1,0.51230095,0.62941791,0.18996377,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w1,47.29424758,0.0,0.0
2019,b2,0.51230095,0.62941791,0.18534258,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w2,47.64840458,0.0,0.0
2019,b3,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w3,47.98776758,0.0,0.0
2019,b4,0.41413697,0.7047046,0.28806271,Imitation,6.14869635,8.20670358,0.18200723,1.876,2.0,6.032e-05,f4,irrigated,corn,8.50946968,2.23494106,0.9646,17.01893936,79.59893936,50.0,w4,47.83921758,8.50946968,6.552e-05
2019,b5,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w5,48.13235758,0.0,0.0
2019,b6,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w6,47.68710458,0.0,0.0
2019,b7,0.41410857,0.70468993,0.28806844,Imitation,6.14813894,8.20670358,0.18256465,1.876,2.0,6.061e-05,f7,irrigated,corn,8.50883316,2.23494106,0.9646,17.01766631,79.59766631,50.0,w7,48.02869158,8.50883316,6.572e-05
2019,b8,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w8,48.47860758,0.0,0.0
2019,b9,0.41398833,0.70462784,0.28809271,Imitation,6.14577903,8.20670358,0.18492455,1.876,2.0,6.184e-05,f9,irrigated,corn,8.5061396,2.23494106,0.9646,17.0122792,79.5922792,50.0,w9,48.83279158,8.5061396,6.657e-05
2019,b10,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w10,48.53230758,0.0,0.0
2019,b11,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w11,48.82506258,0.0,0.0
2019,b12,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w12,48.32323958,0.0,0.0
2019,b13,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w13,48.81977158,0.0,0.0
2019,b14,0.51230095,0.62941791,0.0199192,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w14,49.23027758,0.0,0.0
2019,b15,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w15,49.26717458,0.0,0.0
2019,b16,0.52040684,0.65064157,0.06906469,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w16,49.55889258,0.0,0.0
2019,b17,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w17,49.24100958,0.0,0.0
2019,b18,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w18,49.91354758,0.0,0.0
2019,b19,0.4159316,0.70561451,0.28594965,Imitation,6.18397756,8.20670358,0.14672602,1.876,2.0,5.777e-05,f19,irrigated,corn,6.70871646,2.23494106,0.9646,13.41743292,81.33743292,50.0,w19,49.20295758,6.70871646,5.282e-05
2019,b20,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w20,49.44563358,0.0,0.0
2019,b21,0.41428859,0.70478044,0.28814626,Imitation,6.15167298,8.20670358,0.1790306,1.876,2.0,6.109e-05,f21,irrigated,corn,8.16800619,2.23494106,0.9646,16.33601238,79.19601238,50.0,w21,49.33731758,8.16800619,6.445e-05
2019,b22,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w22,49.65396758,0.0,0.0
2019,b23,0.51310498,0.63616789,0.00845698,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w23,49.97853958,0.0,0.0
2019,b24,0.51310498,0.63616789,0.18921959,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w24,50.31681558,0.0,0.0
2019,b25,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w25,49.58560758,0.0,0.0
2019,b26,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w26,49.82383458,0.0,0.0
2019,b27,0.41422634,0.70474827,0.06857685,Repetition,6.15045081,8.20670358,0.18025277,1.876,2.0,6.174e-05,f27,irrigated,corn,8.16656341,2.23494106,0.9646,16.33312682,79.19312682,50.0,w27,49.77138758,8.16656341,6.489e-05
2019,b28,0.41418183,0.70472526,0.28816918,Imitation,6.14957693,8.20670358,0.18112665,1.876,2.0,6.22e-05,f28,irrigated,corn,8.16553198,2.23494106,0.9646,16.33106396,79.19106396,50.0,w28,50.08199458,8.16553198,6.521e-05
2019,b29,0.51310498,0.63616789,0.18920996,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w29,50.40227258,0.0,0.0
2019,b30,0.41408789,0.7046767,0.28818932,Imitation,6.14773298,8.20670358,0.1829706,1.876,2.0,6.319e-05,f30,irrigated,corn,8.16335592,2.23494106,0.9646,16.32671183,79.18671183,50.0,w30,50.73748758,8.16335592,6.587e-05
2019,b31,0.41583999,0.70556696,0.07147371,Repetition,6.18217394,8.20670358,0.14852965,1.876,2.0,5.887e-05,f31,irrigated,corn,6.70615764,2.23494106,0.9646,13.41231529,81.33231529,50.0,w31,49.98702358,6.70615764,5.347e-05
2019,b32,0.41581364,0.70555328,0.28594442,Imitation,6.18165522,8.20670358,0.14904836,1.876,2.0,5.919e-05,f32,irrigated,corn,6.70542181,2.23494106,0.9646,13.41084361,81.33084361,50.0,w32,50.21265558,6.70542181,5.366e-05
2019,b33,0.41569505,0.7054917,0.28593907,Imitation,6.1793209,8.20670358,0.15138268,1.876,2.0,6.062e-05,f33,irrigated,corn,6.70211091,2.23494106,0.9646,13.40422182,81.32422182,50.0,w33,51.22894758,6.70211091,5.45e-05
2019,b34,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w34,51.80033258,0.0,0.0
2019,b35,0.41592739,0.70559268,0.28464298,Imitation,6.18389471,8.20670358,0.14680887,1.876,2.0,6.005e-05,f35,irrigated,corn,6.44857057,2.23494106,0.9646,12.89714113,82.11714113,50.0,w35,51.73471558,6.44857057,5.285e-05
2019,b36,0.4160059,0.70565092,0.28469253,Imitation,6.18544057,8.20670358,0.14526301,1.876,2.0,5.868e-05,f36,irrigated,corn,6.48091075,2.23494106,0.9646,12.9618215,82.1818215,50.0,w36,50.73885758,6.48091075,5.229e-05
2019,b37,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w37,50.31722758,0.0,0.0
2019,b38,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w38,49.84772958,0.0,0.0
2019,b39,0.41615954,0.70573073,0.28471403,Imitation,6.18846656,8.20670358,0.14223703,1.876,2.0,5.68e-05,f39,irrigated,corn,6.48532899,2.23494106,0.9646,12.97065798,82.19065798,50.0,w39,49.37605058,6.48532899,5.121e-05
2019,b40,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w40,48.89270558,0.0,0.0
2019,b41,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w41,52.44284758,0.0,0.0
2019,b42,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w42,51.51813958,0.0,0.0
2019,b43,0.41558472,0.7054344,0.285934,Imitation,6.1771498,8.20670358,0.15355379,1.876,2.0,6.196e-05,f43,irrigated,corn,6.69903203,2.23494106,0.9646,13.39806406,81.31806406,50.0,w43,52.17482758,6.69903203,5.528e-05
2019,b44,0.52208425,0.66113806,0.0415842,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w44,52.18507158,0.0,0.0
2019,b45,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w45,52.11317558,0.0,0.0
2019,b46,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w46,50.14886758,0.0,0.0
2019,b47,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w47,50.71900758,0.0,0.0
2019,b48,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w48,50.23858758,0.0,0.0
2019,b49,0.41611614,0.70570819,0.28470799,Imitation,6.18761173,8.20670358,0.14309185,1.876,2.0,5.733e-05,f49,irrigated,corn,6.48408078,2.23494106,0.9646,12.96816155,82.18816155,50.0,w49,49.76080758,6.48408078,5.151e-05
2019,b50,0.52273101,0.66441844,0.10195574,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w50,48.59864758,0.0,0.0
2019,b51,0.52122075,0.65025022,0.19238164,Repetition,8.46992987,8.46992987,0.0,0.0,2.0,0.0,f51,rainfed,corn,0.0,2.30662578,0.99553911,0.0,67.0,50.0,w51,47.74853758,0.0,0.0
2019,b52,0.52122075,0.65025022,0.19238164,Repetition,8.46992987,8.46992987,0.0,0.0,2.0,0.0,f52,rainfed,corn,0.0,2.30662578,0.99553911,0.0,67.0,50.0,w52,46.34618158,0.0,0.0
2019,b53,0.51991356,0.65310312,0.03623386,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w53,51.59794358,0.0,0.0
2019,b54,0.51991356,0.65310312,0.03623386,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f54,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w54,51.78287258,0.0,0.0
2019,b55,0.4147978,0.70503103,0.06888191,Repetition,6.16167519,8.20670358,0.16902839,1.876,2.0,6.717e-05,f55,irrigated,corn,7.20344122,2.23494106,0.9646,14.40688244,80.41688244,50.0,w55,53.71105758,7.20344122,6.085e-05
2019,b56,0.41478873,0.70502633,0.06889097,Repetition,6.16149704,8.20670358,0.16920654,1.876,2.0,6.728e-05,f56,irrigated,corn,7.20320406,2.23494106,0.9646,14.40640812,80.41640812,50.0,w56,53.78319258,7.20320406,6.091e-05
2019,b57,0.41579312,0.70552151,0.2847201,Imitation,6.18125133,8.20670358,0.14945226,1.876,2.0,6.238e-05,f57,irrigated,corn,6.36599497,2.23494106,0.9646,12.73198994,81.80198994,50.0,w57,53.74418358,6.36599497,5.38e-05
2019,b58,0.41592119,0.70558851,0.28474133,Imitation,6.18377257,8.20670358,0.14693101,1.876,2.0,6.078e-05,f58,irrigated,corn,6.3699801,2.23494106,0.9646,12.73996019,81.80996019,50.0,w58,52.58327958,6.3699801,5.29e-05
2019,b59,0.52269056,0.66550394,0.09471636,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w59,52.15615958,0.0,0.0
2019,b60,0.41609445,0.7056791,0.28476971,Imitation,6.18718454,8.20670358,0.14351905,1.876,2.0,5.862e-05,f60,irrigated,corn,6.37537736,2.23494106,0.9646,12.75075473,81.82075473,50.0,w60,51.01442058,6.37537736,5.167e-05
2019,b61,0.41612029,0.70570959,0.28481166,Imitation,6.18769328,8.20670358,0.1430103,1.876,2.0,5.79e-05,f61,irrigated,corn,6.4058687,2.23494106,0.9646,12.81173739,81.88173739,50.0,w61,50.48678358,6.4058687,5.148e-05
2019,b62,0.41617154,0.70573622,0.28481953,Imitation,6.18870291,8.20670358,0.14200068,1.876,2.0,5.727e-05,f62,irrigated,corn,6.40735776,2.23494106,0.9646,12.81471551,81.88471551,50.0,w62,50.02649058,6.40735776,5.112e-05
2019,b63,0.52225411,0.65843067,0.17884722,Repetition,8.49477747,8.49477747,0.0,0.0,2.0,0.0,f63,rainfed,corn,0.0,2.31339256,0.99845965,0.0,68.16,50.0,w63,48.05604258,0.0,0.0
2019,b64,0.41487269,0.70506991,0.06880701,Repetition,6.16314716,8.20670358,0.16755642,1.876,2.0,6.627e-05,f64,irrigated,corn,7.20540099,2.23494106,0.9646,14.41080197,80.42080197,50.0,w64,53.11522358,7.20540099,6.032e-05
2019,b65,0.16865799,0.35054113,0.15638647,Repetition,2.12421099,2.12421099,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w65,53.98033758,0.0,0.0
2019,b66,0.16865799,0.35054113,0.15638647,Repetition,2.12421099,2.12421099,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w66,54.07285758,0.0,0.0
2019,b67,0.51991356,0.65310312,0.03623386,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w67,54.12393758,0.0,0.0
2019,b68,0.41575654,0.70550236,0.28471399,Imitation,6.18053116,8.20670358,0.15017243,1.876,2.0,6.485e-05,f68,irrigated,corn,6.36485714,2.23494106,0.9646,12.72971428,81.79971428,50.0,w68,54.07600158,6.36485714,5.406e-05
2019,b69,0.41574097,0.70549421,0.28471138,Imitation,6.18022479,8.20670358,0.15047879,1.876,2.0,6.506e-05,f69,irrigated,corn,6.36437317,2.23494106,0.9646,12.72874635,81.79874635,50.0,w69,54.21723758,6.36437317,5.417e-05
2019,b70,0.52269056,0.66550394,0.09471636,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w70,51.88575758,0.0,0.0
2019,b71,0.41605097,0.70565637,0.0732278,Repetition,6.18632817,8.20670358,0.14437541,1.876,2.0,5.916e-05,f71,irrigated,corn,6.37402225,2.23494106,0.9646,12.74804451,81.81804451,50.0,w71,51.40794758,6.37402225,5.198e-05
2019,b72,0.41610909,0.70568675,0.28477208,Imitation,6.18747282,8.20670358,0.14323077,1.876,2.0,5.844e-05,f72,irrigated,corn,6.37583361,2.23494106,0.9646,12.75166722,81.82166722,50.0,w72,50.88200158,6.37583361,5.156e-05
2019,b73,0.41617032,0.70573558,0.28481934,Imitation,6.18867871,8.20670358,0.14202487,1.876,2.0,5.729e-05,f73,irrigated,corn,6.40732205,2.23494106,0.9646,12.81464411,81.88464411,50.0,w73,50.03748058,6.40732205,5.113e-05
2019,b74,0.52225411,0.65843067,0.17884722,Repetition,8.49477747,8.49477747,0.0,0.0,2.0,0.0,f74,rainfed,corn,0.0,2.31339256,0.99845965,0.0,68.16,50.0,w74,49.42843758,0.0,0.0
2019,b75,0.52225411,0.65843067,0.17884722,Repetition,8.49477747,8.49477747,0.0,0.0,2.0,0.0,f75,rainfed,corn,0.0,2.31339256,0.99845965,0.0,68.16,50.0,w75,48.85356258,0.0,0.0
2019,b76,0.41492252,0.70509577,0.2865732,Imitation,6.16412653,8.20670358,0.16657705,1.876,2.0,6.568e-05,f76,irrigated,corn,7.20670512,2.23494106,0.9646,14.41341024,80.42341024,50.0,w76,52.71889258,7.20670512,5.997e-05
2019,b77,0.41485223,0.70505929,0.28657568,Imitation,6.16274503,8.20670358,0.16795855,1.876,2.0,6.652e-05,f77,irrigated,corn,7.20486551,2.23494106,0.9646,14.40973103,80.41973103,50.0,w77,53.27785758,7.20486551,6.047e-05
2019,b78,0.41483136,0.70504846,0.28657641,Imitation,6.16233487,8.20670358,0.16836871,1.876,2.0,6.677e-05,f78,irrigated,corn,7.20431941,2.23494106,0.9646,14.40863883,80.41863883,50.0,w78,53.44385258,7.20431941,6.061e-05
2019,b79,0.41471022,0.70498558,0.2865806,Imitation,6.15995444,8.20670358,0.17074914,1.876,2.0,6.822e-05,f79,irrigated,corn,7.20115069,2.23494106,0.9646,14.40230139,80.41230139,50.0,w79,54.40780758,7.20115069,6.147e-05
2019,b80,0.52269056,0.66550394,0.17783406,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w80,53.65530158,0.0,0.0
2019,b81,0.41571418,0.70548016,0.28470689,Imitation,6.17969747,8.20670358,0.15100611,1.876,2.0,6.54e-05,f81,irrigated,corn,6.36354021,2.23494106,0.9646,12.72708043,81.79708043,50.0,w81,54.46021358,6.36354021,5.436e-05
2019,b82,0.41595747,0.70560748,0.28474731,Imitation,6.18448701,8.20670358,0.14621657,1.876,2.0,6.032e-05,f82,irrigated,corn,6.37110981,2.23494106,0.9646,12.74221963,81.81221963,50.0,w82,52.25447758,6.37110981,5.264e-05
2019,b83,0.52269056,0.66550394,0.1780763,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f83,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w83,51.77147358,0.0,0.0
2019,b84,0.41610139,0.70568272,0.28477083,Imitation,6.18732115,8.20670358,0.14338243,1.876,2.0,5.854e-05,f84,irrigated,corn,6.37559354,2.23494106,0.9646,12.75118708,81.82118708,50.0,w84,50.95159258,6.37559354,5.162e-05
2019,b85,0.41613103,0.70571517,0.07318762,Repetition,6.18790496,8.20670358,0.14279862,1.876,2.0,5.777e-05,f85,irrigated,corn,6.40618086,2.23494106,0.9646,12.81236173,81.88236173,50.0,w85,50.39019158,6.40618086,5.141e-05
2019,b86,0.16752032,0.35010405,0.12583242,Repetition,2.10848441,2.10848441,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.67995439,0.82918638,0.0,68.16,50.0,w86,49.80051558,0.0,0.0
2019,b87,0.41489717,0.70508261,0.2865741,Imitation,6.16362812,8.20670358,0.16707546,1.876,2.0,6.598e-05,f87,irrigated,corn,7.20604138,2.23494106,0.9646,14.41208276,80.42208276,50.0,w87,52.92047258,7.20604138,6.015e-05
2019,b88,0.41482272,0.70504397,0.28657671,Imitation,6.16216495,8.20670358,0.16853863,1.876,2.0,6.687e-05,f88,irrigated,corn,7.20409317,2.23494106,0.9646,14.40818634,80.41818634,50.0,w88,53.51259358,7.20409317,6.067e-05
2019,b89,0.41479548,0.70502983,0.28657766,Imitation,6.16162969,8.20670358,0.1690739,1.876,2.0,6.72e-05,f89,irrigated,corn,7.20338056,2.23494106,0.9646,14.40676113,80.41676113,50.0,w89,53.72926758,7.20338056,6.087e-05
2019,b90,0.41478482,0.7050243,0.28657803,Imitation,6.16142017,8.20670358,0.16928341,1.876,2.0,6.733e-05,f90,irrigated,corn,7.20310166,2.23494106,0.9646,14.40620331,80.41620331,50.0,w90,53.81410358,7.20310166,6.094e-05
