year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b205,0.4199022,0.69860737,0.27944964,Imitation,6.26242357,8.45347658,0.31505301,1.876,2.0,4.492e-05,f205,irrigated,corn,13.96724152,2.30591287,0.99523141,27.93448303,66.90448303,50.0,w205,51.14166136,13.96724152,0.00011342
2015,b206,0.30815744,0.39471499,0.07728409,Repetition,4.23656401,4.23656401,0.0,0.0,2.0,0.0,f206,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w206,51.69168436,0.0,0.0
2015,b207,0.42074419,0.69944321,0.27835361,Imitation,6.27912746,8.47563618,0.32050872,1.876,2.0,1.645e-05,f207,irrigated,corn,13.96803882,2.3119575,0.99784027,27.93607764,67.85607764,50.0,w207,52.24281236,13.96803882,0.00011538
2015,b208,0.42038902,0.69925905,0.27852446,Imitation,6.2720785,8.47564078,0.32756229,1.876,2.0,1.538e-05,f208,irrigated,corn,13.96816158,2.31195875,0.99784082,27.93632316,67.85632316,50.0,w208,53.67035136,13.96816158,0.00011792
2015,b209,0.26703216,0.31317347,0.07470392,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f209,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w209,51.50764436,0.0,0.0
2015,b210,0.42172335,0.70070768,0.27726644,Repetition,6.2985833,8.49401636,0.31943306,1.876,2.0,3.297e-05,f210,irrigated,corn,13.96931606,2.31697118,1.00000418,27.93863212,69.96863212,50.0,w210,52.01895836,13.96931606,0.000115
2015,b211,0.4207144,0.70055915,0.03819164,Repetition,6.27853609,8.49065546,0.33611937,1.876,2.0,6e-07,f211,irrigated,corn,14.32422053,2.31605441,0.9996085,28.64844106,70.67844106,50.0,w211,53.71110036,14.32422053,0.000121
2015,b212,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w212,53.94890836,0.0,0.0
2015,b213,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w213,54.82427836,0.0,0.0
2015,b214,0.14840547,0.3424583,0.19294767,Deliberation,1.84741488,3.85971661,0.13630173,1.876,2.0,7.464e-05,f214,irrigated,others,5.6953637,0.74889282,0.91325497,11.3907274,53.6107274,50.0,w214,55.03181436,5.6953637,4.907e-05
2015,b215,0.42049483,0.70046428,0.03406864,Repetition,6.27417795,8.49017956,0.34000161,1.876,2.0,3.64e-06,f215,irrigated,corn,14.25760211,2.31592459,0.99955247,28.51520422,70.73520422,50.0,w215,54.79125136,14.25760211,0.0001224
2015,b216,0.42101353,0.700416,0.27780157,Imitation,6.28447604,8.49359201,0.33311598,1.876,2.0,3.544e-05,f216,irrigated,corn,13.96850133,2.31685543,0.99995422,27.93700266,70.15700266,50.0,w216,54.79298436,13.96850133,0.00011992
2015,b217,0.4210277,0.7004234,0.27779494,Imitation,6.28475732,8.4935916,0.33283428,1.876,2.0,3.546e-05,f217,irrigated,corn,13.96856657,2.31685532,0.99995417,27.93713314,70.15713314,50.0,w217,54.73577736,13.96856657,0.00011982
2015,b218,0.4210572,0.70043881,0.27778112,Imitation,6.28534333,8.49359075,0.33224741,1.876,2.0,3.55e-05,f218,irrigated,corn,13.96870231,2.31685509,0.99995407,27.93740461,70.15740461,50.0,w218,54.61631436,13.96870231,0.00011961
2015,b219,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w219,54.33000036,0.0,0.0
2015,b220,0.25144245,0.29501407,0.04952816,Repetition,3.33048265,3.33048265,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w220,46.40086636,0.0,0.0
2015,b221,0.27125441,0.3507731,0.42813485,Imitation,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f221,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w221,46.85721836,0.0,0.0
2015,b222,0.27125441,0.3507731,0.1058337,Repetition,3.63895177,3.63895177,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,0.99262187,0.42841535,0.0,37.89,50.0,w222,48.13301436,0.0,0.0
2015,b223,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f223,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w223,53.87449136,0.0,0.0
2015,b224,0.14678552,0.34136667,0.19473579,Deliberation,1.82555964,3.85721985,0.15566021,1.876,2.0,2.757e-05,f224,irrigated,others,6.71078233,0.74840838,0.91266421,13.42156465,52.53156465,50.0,w224,52.94886636,6.71078233,5.604e-05
2015,b225,0.34216105,0.43080416,0.04036171,Repetition,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w225,51.03104436,0.0,0.0
2015,b226,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w226,51.55720436,0.0,0.0
2015,b227,0.42115603,0.70041128,0.2775319,Imitation,6.28730667,8.49402331,0.33071664,1.876,2.0,3.32e-05,f227,irrigated,corn,13.96670558,2.31697308,1.000005,27.93341115,69.96341115,50.0,w227,54.31597436,13.96670558,0.00011906
2015,b228,0.42054546,0.700491,0.03411927,Repetition,6.27518266,8.49016711,0.33898444,1.876,2.0,3.38e-06,f228,irrigated,corn,14.25832084,2.3159212,0.99955101,28.51664169,70.73664169,50.0,w228,54.58623736,14.25832084,0.00012203
2015,b229,0.42100625,0.70041219,0.27780498,Imitation,6.28433133,8.49359223,0.3332609,1.876,2.0,3.543e-05,f229,irrigated,corn,13.96846789,2.31685549,0.99995425,27.93693577,70.15693577,50.0,w229,54.82268436,13.96846789,0.00011997
2015,b230,0.42095362,0.70038595,0.27783246,Imitation,6.28328597,8.49358663,0.33430067,1.876,2.0,3.516e-05,f230,irrigated,corn,13.96935359,2.31685396,0.99995359,27.93870718,70.15870718,50.0,w230,55.02899036,13.96935359,0.00012035
2015,b231,0.25144245,0.29501407,0.04952816,Repetition,3.33048265,3.33048265,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.64620665,0.7880319,0.0,37.89,50.0,w231,46.41756436,0.0,0.0
2015,b232,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w232,48.58133236,0.0,0.0
2015,b233,0.42045531,0.69975582,0.03888853,Repetition,6.27339374,8.49395626,0.34456252,1.876,2.0,8.102e-05,f233,irrigated,corn,15.26739477,2.31695479,0.9999971,30.53478954,69.64478954,50.0,w233,51.17550136,15.26739477,0.00012404
2015,b234,0.41961075,0.69855338,0.27919055,Imitation,6.25664731,8.45723103,0.32458372,1.876,2.0,3.761e-05,f234,irrigated,corn,13.96636237,2.306937,0.99567343,27.93272474,67.04272474,50.0,w234,53.07561736,13.96636237,0.00011685
2015,b235,0.42055051,0.70049367,0.03412432,Repetition,6.27528302,8.49016586,0.33888285,1.876,2.0,3.36e-06,f235,irrigated,corn,14.25839258,2.31592086,0.99955086,28.51678517,70.73678517,50.0,w235,54.56568436,14.25839258,0.000122
2015,b236,0.4199179,0.69948212,0.03835112,Repetition,6.26273472,8.49392037,0.35518565,1.876,2.0,8.644e-05,f236,irrigated,corn,15.25754073,2.316945,0.99999288,30.51508145,69.62508145,50.0,w236,53.18589436,15.25754073,0.00012787
2015,b237,0.42007905,0.69879723,0.27896628,Imitation,6.26593004,8.45728049,0.31535044,1.876,2.0,3.915e-05,f237,irrigated,corn,13.96729575,2.30695049,0.99567925,27.93459149,67.04459149,50.0,w237,51.20152136,13.96729575,0.00011353
2015,b238,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w238,50.52908436,0.0,0.0
2015,b239,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w239,51.71241436,0.0,0.0
2015,b240,0.42166879,0.70067507,0.27728234,Repetition,6.29749834,8.49402712,0.32052878,1.876,2.0,3.339e-05,f240,irrigated,corn,13.96523191,2.31697412,1.00000545,27.93046381,69.96046381,50.0,w240,52.25979136,13.96523191,0.00011539
2015,b241,0.42153071,0.70060825,0.27735941,Imitation,6.29475296,8.49401571,0.32326275,1.876,2.0,3.293e-05,f241,irrigated,corn,13.9695556,2.31697101,1.0000041,27.93911121,69.96911121,50.0,w241,52.79325436,13.9695556,0.00011637
2015,b242,0.42111925,0.70047473,0.27775996,Imitation,6.28657605,8.49356887,0.33099281,1.876,2.0,3.504e-05,f242,irrigated,corn,13.97213595,2.31684912,0.9999515,27.9442719,70.1642719,50.0,w242,54.34578936,13.97213595,0.00011916
2015,b243,0.34502124,0.43359942,0.04140494,Repetition,4.86625349,4.86625349,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,1.32740139,0.57290611,0.0,42.22,50.0,w243,54.60586836,0.0,0.0
2015,b244,0.14707081,0.3417323,0.55371822,Social comparison,1.82940558,3.85622287,0.15081729,1.876,2.0,9.48e-05,f244,irrigated,others,7.2220185,0.74821494,0.91242831,14.444037,52.334037,50.0,w244,46.40869436,7.2220185,5.429e-05
2015,b245,0.42100202,0.70040998,0.27780696,Imitation,6.28424743,8.49359235,0.33334491,1.876,2.0,3.542e-05,f245,irrigated,corn,13.96844841,2.31685552,0.99995426,27.93689683,70.15689683,50.0,w245,54.83972836,13.96844841,0.00012
2015,b246,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w246,54.90970136,0.0,0.0
2015,b247,0.14700407,0.34155752,0.15498295,Deliberation,1.82850581,3.85747584,0.15297003,1.876,2.0,9.171e-05,f247,irrigated,others,6.73920941,0.74845805,0.91272478,13.47841882,52.58841882,50.0,w247,51.54328036,6.73920941,5.507e-05
2015,b248,0.4199172,0.69871522,0.2790474,Imitation,6.26272091,8.45744051,0.3187196,1.876,2.0,3.83e-05,f248,irrigated,corn,13.97032029,2.30699414,0.99569809,27.94064057,67.05064057,50.0,w248,51.86995436,13.97032029,0.00011474
2015,b249,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w249,49.51593436,0.0,0.0
2015,b250,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w250,50.10366736,0.0,0.0
2015,b251,0.34216105,0.43080416,0.35700692,Imitation,4.81614408,4.81614408,0.0,0.0,2.0,0.0,f251,rainfed,corn,0.0,1.3137327,0.5670067,0.0,42.03,50.0,w251,50.66210836,0.0,0.0
2015,b252,0.42202128,0.7008633,0.27712699,Repetition,6.30450956,8.49401263,0.31350307,1.876,2.0,3.288e-05,f252,irrigated,corn,13.97067764,2.31697017,1.00000374,27.94135528,69.97135528,50.0,w252,50.81218236,13.97067764,0.00011286
2015,b253,0.42134522,0.70092289,0.03491903,Repetition,6.2910659,8.48979671,0.32273081,1.876,2.0,6e-07,f253,irrigated,corn,14.27920769,2.31582016,0.9995074,28.55841539,70.77841539,50.0,w253,51.26879036,14.27920769,0.00011618
2015,b254,0.42181355,0.70082656,0.27741029,Imitation,6.30037724,8.49361044,0.3172332,1.876,2.0,3.765e-05,f254,irrigated,corn,13.96554939,2.31686046,0.99995639,27.93109877,70.15109877,50.0,w254,51.59099836,13.96554939,0.0001142
2015,b255,0.42110066,0.70046502,0.27776867,Imitation,6.28620677,8.49356942,0.33136265,1.876,2.0,3.501e-05,f255,irrigated,corn,13.97205098,2.31684927,0.99995156,27.94410197,70.16410197,50.0,w255,54.42105736,13.97205098,0.00011929
2015,b256,0.14845698,0.34250667,0.19295246,Deliberation,1.84811047,3.85971628,0.13560581,1.876,2.0,7.202e-05,f256,irrigated,others,5.70190904,0.74889275,0.91325489,11.40381808,53.62381808,50.0,w256,54.60900736,5.70190904,4.882e-05
2015,b257,0.42169629,0.70076956,0.2774749,Imitation,6.29804513,8.49358963,0.3195445,1.876,2.0,3.683e-05,f257,irrigated,corn,13.96887926,2.31685478,0.99995394,27.93775852,70.15775852,50.0,w257,52.04353436,13.96887926,0.00011504
2015,b258,0.26762761,0.31380724,0.03546286,Repetition,3.58186087,3.58186087,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69498105,0.84751099,0.0,42.22,50.0,w258,51.70807936,0.0,0.0
2015,b259,0.25656395,0.30118529,0.04542308,Repetition,3.40943406,3.40943406,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.66152543,0.80671275,0.0,39.11,50.0,w259,51.46615836,0.0,0.0
2015,b260,0.42245949,0.70109216,0.27692183,Repetition,6.31323201,8.49400705,0.30477505,1.876,2.0,3.285e-05,f260,irrigated,corn,13.97266903,2.31696864,1.00000308,27.94533806,69.97533806,50.0,w260,49.03684136,13.97266903,0.00010972
2015,b261,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w261,49.61896736,0.0,0.0
2015,b262,0.26703216,0.31317347,0.03517189,Repetition,3.57251472,3.57251472,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.69316763,0.84529958,0.0,42.03,50.0,w262,50.19226736,0.0,0.0
2015,b263,0.42203573,0.70087084,0.27712022,Repetition,6.30479712,8.49401245,0.31321533,1.876,2.0,3.287e-05,f263,irrigated,corn,13.97074357,2.31697012,1.00000372,27.94148714,69.97148714,50.0,w263,50.75372236,13.97074357,0.00011276
2015,b264,0.1489446,0.3429452,0.19296982,Deliberation,1.85469766,3.8596926,0.12899494,1.876,2.0,5.104e-05,f264,irrigated,others,5.74864096,0.74888816,0.91324929,11.49728191,53.71728191,50.0,w264,50.80990136,5.74864096,4.644e-05
2015,b265,0.42190897,0.70087654,0.2773656,Imitation,6.30227529,8.49360773,0.31533243,1.876,2.0,3.776e-05,f265,irrigated,corn,13.9659878,2.31685972,0.99995607,27.9319756,70.1519756,50.0,w265,51.20408436,13.9659878,0.00011352
2015,b266,0.14884726,0.34285866,0.19296757,Deliberation,1.8533824,3.85969985,0.13031745,1.876,2.0,4.603e-05,f266,irrigated,others,5.73993646,0.74888957,0.913251,11.47987291,53.69987291,50.0,w266,51.55780436,5.73993646,4.691e-05
2015,b267,0.42123218,0.70052942,0.27769738,Imitation,6.28881967,8.49359019,0.32877052,1.876,2.0,3.587e-05,f267,irrigated,corn,13.96879043,2.31685494,0.99995401,27.93758087,70.15758087,50.0,w267,53.91189836,13.96879043,0.00011836
2015,b268,0.42187308,0.70085778,0.27738241,Imitation,6.30156128,8.49360875,0.31604747,1.876,2.0,3.772e-05,f268,irrigated,corn,13.96582294,2.31686,0.99995619,27.93164589,70.15164589,50.0,w268,51.34959436,13.96582294,0.00011378
2015,b269,0.42187842,0.70086057,0.27737991,Imitation,6.30166758,8.4936086,0.31594102,1.876,2.0,3.773e-05,f269,irrigated,corn,13.96584749,2.31685996,0.99995617,27.93169499,70.15169499,50.0,w269,51.32793436,13.96584749,0.00011374
2015,b270,0.14710541,0.34163467,0.19468204,Deliberation,1.82987215,3.85747024,0.15159809,1.876,2.0,4.406e-05,f270,irrigated,others,6.73857025,0.74845696,0.91272345,13.47714049,52.58714049,50.0,w270,50.97359736,6.73857025,5.458e-05
2015,b271,0.41815505,0.69726481,0.27979562,Imitation,6.22783966,8.40905384,0.30521418,1.876,2.0,8.546e-05,f271,irrigated,corn,13.96955569,2.29379537,0.99000151,27.93911138,65.59911138,50.0,w271,49.13944936,13.96955569,0.00010988
2015,b272,0.25042643,0.29386838,0.04576107,Repetition,3.31488426,3.31488426,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w272,49.72519936,0.0,0.0
2015,b273,0.25042643,0.29386838,0.04576107,Repetition,3.31488426,3.31488426,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w273,50.29977636,0.0,0.0
2015,b274,0.41930818,0.69784628,0.27860478,Imitation,6.25065355,8.44003411,0.31338056,1.876,2.0,6.247e-05,f274,irrigated,corn,13.97284949,2.30224608,0.99364883,27.94569898,66.45569898,50.0,w274,50.77767836,13.97284949,0.00011282
2015,b275,0.14618619,0.34089375,0.19478335,Deliberation,1.81748455,3.85723497,0.16375042,1.876,2.0,8.639e-05,f275,irrigated,others,7.01241931,0.74841131,0.91266778,14.02483863,52.53483863,50.0,w275,53.39004436,7.01241931,5.895e-05
2015,b276,0.25410124,0.29688821,0.04274436,Repetition,3.37140204,3.37140204,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w276,53.53459836,0.0,0.0
2015,b277,0.4192893,0.69783642,0.27861377,Imitation,6.25027974,8.44003067,0.31375093,1.876,2.0,6.233e-05,f277,irrigated,corn,13.9727959,2.30224514,0.99364842,27.9455918,66.4555918,50.0,w277,50.85272136,13.9727959,0.00011295
2015,b278,0.41899964,0.69768337,0.27874843,Imitation,6.24454488,8.43982251,0.31927764,1.876,2.0,6.067e-05,f278,irrigated,corn,13.96955569,2.30218836,0.99362391,27.93911137,66.44911137,50.0,w278,51.98633836,13.96955569,0.00011494
2015,b279,0.2484835,0.29115109,0.04956731,Repetition,3.28511437,3.28511437,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w279,49.38794436,0.0,0.0
2015,b280,0.25042643,0.29386838,0.04576107,Repetition,3.31488426,3.31488426,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w280,48.36199036,0.0,0.0
2015,b281,0.41827793,0.69732875,0.27973652,Imitation,6.23026865,8.40905384,0.3027852,1.876,2.0,8.489e-05,f281,irrigated,corn,13.96955569,2.29379537,0.99000151,27.93911138,65.59911138,50.0,w281,48.64767436,13.96955569,0.000109
2015,b282,0.14618739,0.34101973,0.19511877,Deliberation,1.81750069,3.85456224,0.16106155,1.876,2.0,7.507e-05,f282,irrigated,others,7.19994164,0.74789273,0.91203538,14.39988327,52.05988327,50.0,w282,50.61384836,7.19994164,5.798e-05
2015,b283,0.25410124,0.29688821,0.04274436,Repetition,3.37140204,3.37140204,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w283,51.18949436,0.0,0.0
2015,b284,0.41997295,0.6991732,0.27975313,Imitation,6.2638262,8.49396307,0.35413686,1.876,2.0,8.258e-05,f284,irrigated,corn,15.56938839,2.31695665,0.99999791,31.13877677,69.64877677,50.0,w284,51.67665736,15.56938839,0.00012749
2015,b285,0.25410124,0.29688821,0.04274436,Repetition,3.37140204,3.37140204,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w285,53.03187036,0.0,0.0
2015,b286,0.41870434,0.69752973,0.27889012,Imitation,6.23870139,8.43982251,0.32512112,1.876,2.0,5.846e-05,f286,irrigated,corn,13.96955569,2.30218836,0.99362391,27.93911137,66.44911137,50.0,w286,53.16949736,13.96955569,0.00011704
2015,b287,0.28298888,0.35906755,0.41507831,Imitation,3.82563521,3.82563521,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w287,49.60432436,0.0,0.0
2015,b288,0.14682856,0.34142259,0.19467058,Deliberation,1.82613977,3.85761636,0.15547659,1.876,2.0,9.775e-05,f288,irrigated,others,7.05550669,0.74848531,0.91275802,14.11101339,52.62101339,50.0,w288,49.67010436,7.05550669,5.597e-05
2015,b289,0.2484835,0.29115109,0.04956731,Repetition,3.28511437,3.28511437,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w289,49.85420836,0.0,0.0
2015,b290,0.2484835,0.29115109,0.04956731,Repetition,3.28511437,3.28511437,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.63740394,0.77729723,0.0,37.23,50.0,w290,49.48554436,0.0,0.0
2015,b291,0.14674819,0.34149543,0.14943932,Deliberation,1.8250565,3.85555333,0.15449683,1.876,2.0,7.893e-05,f291,irrigated,others,7.27850141,0.74808503,0.91226989,14.55700281,52.21700281,50.0,w291,47.38024736,7.27850141,5.562e-05
2015,b292,0.26679329,0.34569461,0.0891749,Repetition,3.56876759,3.56876759,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w292,49.57974136,0.0,0.0
2015,b293,0.14623599,0.34108842,0.20973221,Deliberation,1.81815522,3.85527865,0.16112344,1.876,2.0,9.816e-05,f293,irrigated,others,7.25586943,0.74803173,0.91220489,14.51173887,52.17173887,50.0,w293,50.15030136,7.25586943,5.8e-05
2015,b294,0.25410124,0.29688821,0.04274436,Repetition,3.37140204,3.37140204,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w294,50.71084436,0.0,0.0
2015,b295,0.28298888,0.35906755,0.41485827,Imitation,3.82563521,3.82563521,0.0,0.0,2.0,0.0,f295,rainfed,corn,0.0,1.04354479,0.45039367,0.0,38.51,50.0,w295,51.22305936,0.0,0.0
2015,b296,0.25410124,0.29688821,0.04274436,Repetition,3.37140204,3.37140204,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w296,49.33441836,0.0,0.0
2015,b297,0.41968253,0.69803823,0.27842001,Imitation,6.25806948,8.43978561,0.30571613,1.876,2.0,6.612e-05,f297,irrigated,corn,13.96898191,2.30217829,0.99361957,27.93796382,66.44796382,50.0,w297,49.24331136,13.96898191,0.00011006
2015,b298,0.41966651,0.69803031,0.27842846,Imitation,6.25775203,8.43982251,0.30607048,1.876,2.0,6.588e-05,f298,irrigated,corn,13.96955569,2.30218836,0.99362391,27.93911137,66.44911137,50.0,w298,49.31251836,13.96955569,0.00011019
2015,b299,0.26679329,0.34569461,0.0891749,Repetition,3.56876759,3.56876759,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w299,46.97239936,0.0,0.0
2015,b300,0.25042643,0.29386838,0.04576107,Repetition,3.31488426,3.31488426,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64318013,0.78434114,0.0,37.66,50.0,w300,48.29282636,0.0,0.0
2015,b301,0.26679329,0.34569461,0.0891749,Repetition,3.56876759,3.56876759,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.97347725,0.42015253,0.0,37.66,50.0,w301,45.78014436,0.0,0.0
2015,b302,0.25410124,0.29688821,0.04274436,Repetition,3.37140204,3.37140204,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.65414615,0.79771392,0.0,38.51,50.0,w302,48.96909436,0.0,0.0
2015,b303,0.41977112,0.69808443,0.2783777,Imitation,6.25982525,8.43979541,0.30397016,1.876,2.0,6.68e-05,f303,irrigated,corn,13.9691343,2.30218096,0.99362072,27.93826861,66.44826861,50.0,w303,48.88907936,13.9691343,0.00010943
2015,b304,0.41975331,0.69807547,0.27838681,Imitation,6.25947221,8.43982251,0.3043503,1.876,2.0,6.658e-05,f304,irrigated,corn,13.96955569,2.30218836,0.99362391,27.93911137,66.44911137,50.0,w304,48.96419436,13.96955569,0.00010957
2015,b305,0.41757496,0.69668519,0.28101677,Imitation,6.21637998,8.39088373,0.29850375,1.876,2.0,9.122e-05,f305,irrigated,corn,13.96972825,2.28883899,0.98786233,27.93945649,65.16945649,50.0,w305,47.78010036,13.96972825,0.00010746
2015,b306,0.24524666,0.28840232,0.05087609,Repetition,3.23568934,3.23568934,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w306,47.39590736,0.0,0.0
2015,b307,0.24524666,0.28840232,0.09630017,Repetition,3.23568934,3.23568934,0.0,0.0,2.0,0.0,f307,rainfed,others,0.0,0.6278141,0.76560268,0.0,36.54,50.0,w307,48.90009236,0.0,0.0
