year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b275,0.2921473,0.5207982,0.1031654,Repetition,3.97347143,3.97347143,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w275,52.27361364,0.0,0.0
2017,b276,0.20166911,0.33306307,0.10344052,Repetition,2.59016936,2.59016936,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w276,52.41816764,0.0,0.0
2017,b277,0.2257888,0.70236916,0.11648648,Repetition,2.9429716,5.09064819,0.2716766,1.876,2.0,6.421e-05,f277,irrigated,corn,12.3155585,2.29122702,0.988893,24.63111701,74.28111701,50.0,w277,49.73629064,12.3155585,9.78e-05
2017,b278,0.22547642,0.70224133,0.47427134,Imitation,2.93833246,5.09085508,0.27652262,1.876,2.0,6.67e-05,f278,irrigated,corn,12.31153061,2.29132014,0.98893319,24.62306122,74.27306122,50.0,w278,50.86990764,12.31153061,9.955e-05
2017,b279,0.20275983,0.33682577,0.10653824,Repetition,2.60589201,2.60589201,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w279,48.27151364,0.0,0.0
2017,b280,0.30189688,0.53752401,0.39727076,Imitation,4.1329672,4.1329672,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w280,47.24555964,0.0,0.0
2017,b281,0.22601145,0.70287015,0.11571236,Repetition,2.9462793,5.07524164,0.25296234,1.876,2.0,9.519e-05,f281,irrigated,corn,11.88740627,2.28429275,0.98590018,23.77481253,74.84481253,50.0,w281,47.53124364,11.88740627,9.107e-05
2017,b282,0.05397103,0.34621178,0.64489131,Social comparison,0.63804396,2.58774985,0.07370589,1.876,2.0,6.323e-05,f282,irrigated,others,3.35407149,0.74167968,0.90445874,6.70814298,57.77814298,50.0,w282,49.49741764,3.35407149,2.653e-05
2017,b283,0.20166911,0.33306307,0.10344052,Repetition,2.59016936,2.59016936,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w283,50.07306364,0.0,0.0
2017,b284,0.2921473,0.5207982,0.1031654,Repetition,3.97347143,3.97347143,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w284,50.56022664,0.0,0.0
2017,b285,0.20166911,0.33306307,0.10344052,Repetition,2.59016936,2.59016936,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w285,51.91543964,0.0,0.0
2017,b286,0.22515047,0.70210793,0.47482392,Imitation,2.93349386,5.09107036,0.2815765,1.876,2.0,6.936e-05,f286,irrigated,corn,12.30733159,2.29141703,0.98897501,24.61466318,74.26466318,50.0,w286,52.05306664,12.30733159,0.00010137
2017,b287,0.22601937,0.70250994,0.47442733,Imitation,2.9463969,5.08922983,0.26683293,1.876,2.0,9.864e-05,f287,irrigated,corn,12.3429789,2.29058864,0.98861748,24.68595779,74.33595779,50.0,w287,48.48789364,12.3429789,9.606e-05
2017,b288,0.05371095,0.34571088,0.64672704,Social comparison,0.63488294,2.59342612,0.08254318,1.876,2.0,1.714e-05,f288,irrigated,others,3.81413155,0.74330657,0.90644268,7.6282631,57.2782631,50.0,w288,48.55367364,3.81413155,2.972e-05
2017,b289,0.20275983,0.33682577,0.10653824,Repetition,2.60589201,2.60589201,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w289,48.73777764,0.0,0.0
2017,b290,0.20275983,0.33682577,0.10653824,Repetition,2.60589201,2.60589201,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.74687944,0.9107997,0.0,51.41,50.0,w290,48.36911364,0.0,0.0
2017,b291,0.22644277,0.70300768,0.12669985,Repetition,2.95268971,5.07603755,0.24734783,1.876,2.0,9.107e-05,f291,irrigated,corn,11.87362578,2.28465098,0.98605479,23.74725155,74.81725155,50.0,w291,46.26381664,11.87362578,8.905e-05
2017,b292,0.22576452,0.70276901,0.1273781,Repetition,2.942611,5.07542329,0.25681229,1.876,2.0,9.828e-05,f292,irrigated,corn,11.8842678,2.28437451,0.98593546,23.7685356,74.8385356,50.0,w292,48.46331064,11.8842678,9.245e-05
2017,b293,0.30189688,0.53752401,0.03960958,Repetition,4.1329672,4.1329672,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w293,49.03387064,0.0,0.0
2017,b294,0.2921473,0.5207982,0.1031654,Repetition,3.97347143,3.97347143,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w294,49.59441364,0.0,0.0
2017,b295,0.22568677,0.70232741,0.47454559,Imitation,2.94145615,5.09071582,0.27325967,1.876,2.0,6.502e-05,f295,irrigated,corn,12.3142426,2.29125746,0.98890614,24.62848519,74.27848519,50.0,w295,50.10662864,12.3142426,9.837e-05
2017,b296,0.20166911,0.33306307,0.10344052,Repetition,2.59016936,2.59016936,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w296,48.21798764,0.0,0.0
2017,b297,0.2921473,0.5207982,0.4083472,Imitation,3.97347143,3.97347143,0.0,0.0,2.0,0.0,f297,rainfed,corn,0.0,1.78840194,0.77187383,0.0,49.65,50.0,w297,48.12688064,0.0,0.0
2017,b298,0.22610021,0.70254285,0.47438512,Imitation,2.94759813,5.08917882,0.26558069,1.876,2.0,9.767e-05,f298,irrigated,corn,12.34395889,2.29056568,0.98860757,24.68791777,74.33791777,50.0,w298,48.19608764,12.34395889,9.561e-05
2017,b299,0.30189688,0.53752401,0.05124574,Repetition,4.1329672,4.1329672,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w299,45.85596864,0.0,0.0
2017,b300,0.20259777,0.3365094,0.09295134,Repetition,2.60355453,2.60355453,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.74620949,0.90998272,0.0,51.07,50.0,w300,47.17639564,0.0,0.0
2017,b301,0.30189688,0.53752401,0.05124574,Repetition,4.1329672,4.1329672,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.86018868,0.80285696,0.0,51.07,50.0,w301,44.66371364,0.0,0.0
2017,b302,0.20166911,0.33306307,0.10344052,Repetition,2.59016936,2.59016936,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.74237314,0.90530439,0.0,49.65,50.0,w302,47.85266364,0.0,0.0
2017,b303,0.05375992,0.34577085,0.64638698,Social comparison,0.63547807,2.59319732,0.08171926,1.876,2.0,0.0,f303,irrigated,others,3.82486149,0.74324099,0.90636271,7.64972298,57.29972298,50.0,w303,47.77264864,3.82486149,2.942e-05
2017,b304,0.22619671,0.70258212,0.47433474,Imitation,2.94903219,5.08911789,0.26408569,1.876,2.0,9.651e-05,f304,irrigated,corn,12.34512879,2.29053825,0.98859573,24.69025758,74.34025758,50.0,w304,47.84776364,12.34512879,9.507e-05
2017,b305,0.05404241,0.34645638,0.28902677,Social comparison,0.63891168,2.58445982,0.06954814,1.876,2.0,6.119e-05,f305,irrigated,others,3.31606799,0.74073672,0.90330882,6.63213598,58.04213598,50.0,w305,46.66366964,3.31606799,2.504e-05
2017,b306,0.20120911,0.33187827,0.10878533,Repetition,2.58354501,2.58354501,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w306,46.27947664,0.0,0.0
2017,b307,0.28821511,0.5151831,0.12858706,Repetition,3.9097646,3.9097646,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w307,47.78366164,0.0,0.0
2017,b308,0.22616588,0.70240117,0.47482068,Imitation,2.94857406,5.09556729,0.27099323,1.876,2.0,9.952e-05,f308,irrigated,corn,12.48772661,2.29344103,0.98984857,24.97545322,74.08545322,50.0,w308,48.72114364,12.48772661,9.756e-05
2017,b309,0.22642101,0.70250478,0.47468425,Imitation,2.95236621,5.09541706,0.26705084,1.876,2.0,9.649e-05,f309,irrigated,corn,12.49078094,2.29337342,0.98981939,24.98156188,74.09156188,50.0,w309,47.81368664,12.49078094,9.614e-05
2017,b310,0.20120911,0.33187827,0.10878533,Repetition,2.58354501,2.58354501,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w310,42.70130564,0.0,0.0
2017,b311,0.22743799,0.70293547,0.47416028,Imitation,2.96749452,5.09432378,0.25082926,1.876,2.0,8.437e-05,f311,irrigated,corn,12.51287729,2.29288135,0.98960701,25.02575458,74.13575458,50.0,w311,44.04035364,12.51287729,9.03e-05
2017,b312,0.28821511,0.5151831,0.41317869,Imitation,3.9097646,3.9097646,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w312,45.60585864,0.0,0.0
2017,b313,0.20250801,0.33568069,0.11539048,Repetition,2.60226011,2.60226011,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w313,47.42063164,0.0,0.0
2017,b314,0.30077407,0.53344005,0.04308589,Repetition,4.1144857,4.1144857,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.85187042,0.79926681,0.0,50.9,50.0,w314,47.45951064,0.0,0.0
2017,b315,0.22767603,0.70303177,0.47403239,Imitation,2.97103845,5.09418894,0.24715049,1.876,2.0,8.176e-05,f315,irrigated,corn,12.51558689,2.29282066,0.98958082,25.03117378,74.14117378,50.0,w315,43.19673564,12.51558689,8.897e-05
2017,b316,0.28821511,0.5151831,0.05530643,Repetition,3.9097646,3.9097646,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,1.75972842,0.75949834,0.0,49.11,50.0,w316,43.54164364,0.0,0.0
2017,b317,0.22705898,0.70278213,0.47436384,Imitation,2.96185416,5.09453805,0.2566839,1.876,2.0,8.86e-05,f317,irrigated,corn,12.50856453,2.29297779,0.98964864,25.01712906,74.12712906,50.0,w317,45.38351864,12.50856453,9.241e-05
2017,b318,0.22703803,0.70277366,0.4743751,Imitation,2.96154251,5.09454988,0.25700737,1.876,2.0,8.883e-05,f318,irrigated,corn,12.50832623,2.29298311,0.98965093,25.01665247,74.12665247,50.0,w318,45.45774064,12.50832623,9.252e-05
2017,b319,0.20250801,0.33568069,0.11539048,Repetition,2.60226011,2.60226011,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w319,47.33737964,0.0,0.0
2017,b320,0.20250801,0.33568069,0.11539048,Repetition,2.60226011,2.60226011,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.74583849,0.9095303,0.0,50.9,50.0,w320,47.20192364,0.0,0.0
2017,b321,0.227823,0.70309122,0.47395341,Imitation,2.97322703,5.09410559,0.24487856,1.876,2.0,8.017e-05,f321,irrigated,corn,12.51726008,2.29278315,0.98956463,25.03452017,74.14452017,50.0,w321,42.67585364,12.51726008,8.816e-05
2017,b322,0.22771871,0.70304903,0.47400946,Imitation,2.97167401,5.09416475,0.24649074,1.876,2.0,8.13e-05,f322,irrigated,corn,12.51607272,2.29280977,0.98957612,25.03214545,74.14214545,50.0,w322,43.04535664,12.51607272,8.874e-05
2017,b323,0.20120911,0.33187827,0.10878533,Repetition,2.58354501,2.58354501,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w323,44.90090964,0.0,0.0
2017,b324,0.20120911,0.33187827,0.10878533,Repetition,2.58354501,2.58354501,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w324,44.99971064,0.0,0.0
2017,b325,0.22648982,0.7030769,0.11763246,Repetition,2.95338908,5.07412127,0.24473219,1.876,2.0,8.732e-05,f325,irrigated,corn,11.99167722,2.28378849,0.98568254,23.98335445,74.88335445,50.0,w325,45.06692364,11.99167722,8.81e-05
2017,b326,0.22589448,0.7028725,0.4759265,Imitation,2.94454149,5.07343133,0.25288983,1.876,2.0,9.33e-05,f326,irrigated,corn,12.00347188,2.28347796,0.98554851,24.00694376,74.90694376,50.0,w326,46.93220164,12.00347188,9.104e-05
2017,b327,0.20120911,0.33187827,0.10878533,Repetition,2.58354501,2.58354501,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w327,41.32278864,0.0,0.0
2017,b328,0.22785629,0.70310468,0.47393551,Imitation,2.97372289,5.0940867,0.24436382,1.876,2.0,7.981e-05,f328,irrigated,corn,12.51763907,2.29277464,0.98956096,25.03527814,74.14527814,50.0,w328,42.55771364,12.51763907,8.797e-05
2017,b329,0.20120911,0.33187827,0.10878533,Repetition,2.58354501,2.58354501,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w329,44.42425964,0.0,0.0
2017,b330,0.20120911,0.33187827,0.10878533,Repetition,2.58354501,2.58354501,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74047453,0.90298908,0.0,49.11,50.0,w330,44.54426564,0.0,0.0
2017,b331,0.05408635,0.34648321,0.64816339,Social comparison,0.63944592,2.58557336,0.07012745,1.876,2.0,6.386e-05,f331,irrigated,others,3.52729073,0.74105587,0.90369802,7.05458145,57.95458145,50.0,w331,43.57626764,3.52729073,2.525e-05
2017,b332,0.2267301,0.70323767,0.11755345,Repetition,2.95696207,5.07214399,0.23918192,1.876,2.0,8.275e-05,f332,irrigated,corn,12.02533388,2.28289855,0.98529844,24.05066776,74.95066776,50.0,w332,43.60004064,12.02533388,8.611e-05
2017,b333,0.20109888,0.33163146,0.1206177,Repetition,2.58195813,2.58195813,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w333,40.92883664,0.0,0.0
2017,b334,0.20109888,0.33163146,0.1206177,Repetition,2.58195813,2.58195813,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74001971,0.90243444,0.0,48.99,50.0,w334,43.23462364,0.0,0.0
2017,b335,0.20209755,0.33415965,0.12521832,Repetition,2.59634277,2.59634277,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74414251,0.9074621,0.0,50.23,50.0,w335,43.45881364,0.0,0.0
2017,b336,0.05405542,0.34627798,0.6487129,Social comparison,0.63906986,2.58880143,0.07373157,1.876,2.0,9.957e-05,f336,irrigated,others,3.73008089,0.74198108,0.90482628,7.46016178,57.69016178,50.0,w336,43.25200664,3.73008089,2.654e-05
2018,b1,0.34208937,0.49238176,0.20414987,Repetition,4.81489098,4.81489098,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w1,46.7511809,0.0,0.0
2018,b2,0.34208937,0.49238176,0.36096972,Imitation,4.81489098,4.81489098,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w2,47.1053379,0.0,0.0
2018,b3,0.34208937,0.49238176,0.20414987,Repetition,4.81489098,4.81489098,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w3,47.4447009,0.0,0.0
2018,b4,0.32918899,0.70225287,0.37384984,Imitation,4.59158016,6.7440671,0.27648694,1.876,2.0,9.305e-05,f4,irrigated,corn,13.04382072,2.30267246,0.99383285,26.08764143,73.14764143,50.0,w4,47.2961509,13.04382072,9.954e-05
2018,b5,0.30703217,0.45134215,0.23821906,Repetition,4.21787458,4.21787458,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w5,47.5892909,0.0,0.0
2018,b6,0.34208937,0.49238176,0.20414987,Repetition,4.81489098,4.81489098,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w6,47.1440379,0.0,0.0
2018,b7,0.34208937,0.49238176,0.36092932,Imitation,4.81489098,4.81489098,0.0,0.0,2.0,0.0,f7,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w7,47.4856249,0.0,0.0
2018,b8,0.34208937,0.49238176,0.20414987,Repetition,4.81489098,4.81489098,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w8,47.9355409,0.0,0.0
2018,b9,0.32894208,0.70213423,0.37399127,Imitation,4.58734802,6.74431284,0.28096482,1.876,2.0,9.64e-05,f9,irrigated,corn,13.03895002,2.30275636,0.99386907,26.07790005,73.13790005,50.0,w9,48.2897249,13.03895002,0.00010115
2018,b10,0.30703217,0.45134215,0.23821906,Repetition,4.21787458,4.21787458,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w10,47.9892409,0.0,0.0
2018,b11,0.30703217,0.45134215,0.23821906,Repetition,4.21787458,4.21787458,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w11,48.2819959,0.0,0.0
2018,b12,0.34208937,0.49238176,0.20414987,Repetition,4.81489098,4.81489098,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w12,47.7801729,0.0,0.0
2018,b13,0.34208937,0.49238176,0.36084538,Imitation,4.81489098,4.81489098,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w13,48.2767049,0.0,0.0
2018,b14,0.34208937,0.49238176,0.20414987,Repetition,4.81489098,4.81489098,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,1.6439808,0.7095417,0.0,47.06,50.0,w14,48.6872109,0.0,0.0
2018,b15,0.30703217,0.45134215,0.23821906,Repetition,4.21787458,4.21787458,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w15,48.7241079,0.0,0.0
2018,b16,0.30703217,0.45134215,0.23821906,Repetition,4.21787458,4.21787458,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,1.44013746,0.62156296,0.0,43.84,50.0,w16,49.0158259,0.0,0.0
2018,b17,0.35729649,0.52156196,0.21627087,Repetition,5.08382536,5.08382536,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w17,48.6979429,0.0,0.0
2018,b18,0.35729649,0.52156196,0.21627087,Repetition,5.08382536,5.08382536,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w18,49.3704809,0.0,0.0
2018,b19,0.32997557,0.70193558,0.37317635,Imitation,4.60507278,6.76963878,0.288566,1.876,2.0,9.773e-05,f19,irrigated,corn,13.31088654,2.31140357,0.9976012,26.62177307,71.90177307,50.0,w19,48.6598909,13.31088654,0.00010388
2018,b20,0.32350875,0.48050005,0.23775122,Repetition,4.49461131,4.49461131,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w20,48.9025669,0.0,0.0
2018,b21,0.32950602,0.702485,0.37385885,Imitation,4.59701637,6.74044746,0.26743109,1.876,2.0,9.794e-05,f21,irrigated,corn,12.30897707,2.30143658,0.99329945,24.61795414,73.28795414,50.0,w21,48.7942509,12.30897707,9.628e-05
2018,b22,0.35729649,0.52156196,0.21627087,Repetition,5.08382536,5.08382536,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w22,49.1109009,0.0,0.0
2018,b23,0.35729649,0.52156196,0.21627087,Repetition,5.08382536,5.08382536,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w23,49.4354729,0.0,0.0
2018,b24,0.35729649,0.52156196,0.21627087,Repetition,5.08382536,5.08382536,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w24,49.7737489,0.0,0.0
2018,b25,0.32350875,0.48050005,0.37960423,Imitation,4.49461131,4.49461131,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w25,49.0425409,0.0,0.0
2018,b26,0.32350875,0.48050005,0.23775122,Repetition,4.49461131,4.49461131,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w26,49.2807679,0.0,0.0
2018,b27,0.32940508,0.70243612,0.37391717,Imitation,4.59528515,6.74055949,0.26927433,1.876,2.0,9.943e-05,f27,irrigated,corn,12.30684852,2.30147483,0.99331596,24.61369704,73.28369704,50.0,w27,49.2283209,12.30684852,9.694e-05
2018,b28,0.32933289,0.70240116,0.37395889,Imitation,4.59404727,6.74063951,0.27059224,1.876,2.0,7.097e-05,f28,irrigated,corn,12.30532635,2.30150216,0.99332775,24.6106527,73.2806527,50.0,w28,49.5389279,12.30532635,9.741e-05
2018,b29,0.35729649,0.52156196,0.34596386,Imitation,5.08382536,5.08382536,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,1.73580489,0.74917295,0.0,48.67,50.0,w29,49.8592059,0.0,0.0
2018,b30,0.32918053,0.70232735,0.24438683,Repetition,4.59143507,6.74080822,0.27337315,1.876,2.0,7.257e-05,f30,irrigated,corn,12.30211292,2.30155976,0.99335261,24.60422585,73.27422585,50.0,w30,50.1944209,12.30211292,9.841e-05
2018,b31,0.32977246,0.70183992,0.37329958,Imitation,4.60158719,6.76975994,0.29217275,1.876,2.0,7.102e-05,f31,irrigated,corn,13.30704207,2.31144494,0.99761905,26.61408414,71.89408414,50.0,w31,49.4439569,13.30704207,0.00010518
2018,b32,0.32971403,0.7018124,0.37333503,Imitation,4.60058458,6.76979472,0.29321014,1.876,2.0,7.157e-05,f32,irrigated,corn,13.30593592,2.31145682,0.99762418,26.61187185,71.89187185,50.0,w32,49.6695889,13.30593592,0.00010556
2018,b33,0.32350875,0.48050005,0.37943683,Imitation,4.49461131,4.49461131,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w33,50.6858809,0.0,0.0
2018,b34,0.32350875,0.48050005,0.23775122,Repetition,4.49461131,4.49461131,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w34,51.2572659,0.0,0.0
2018,b35,0.32935249,0.70062767,0.37309215,Imitation,4.59438337,6.78577876,0.31539539,1.876,2.0,8.352e-05,f35,irrigated,corn,13.97156044,2.31691435,0.99997965,27.94312087,69.57312087,50.0,w35,51.1916489,13.97156044,0.00011354
2018,b36,0.32963934,0.7007557,0.37291387,Imitation,4.59930317,6.78577876,0.31047558,1.876,2.0,8.021e-05,f36,irrigated,corn,13.97156044,2.31691435,0.99997965,27.94312087,69.57312087,50.0,w36,50.1957909,13.97156044,0.00011177
2018,b37,0.27904059,0.42077527,0.25647031,Repetition,3.76248312,3.76248312,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w37,49.7741609,0.0,0.0
2018,b38,0.27904059,0.42077527,0.25647031,Repetition,3.76248312,3.76248312,0.0,0.0,2.0,0.0,f38,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w38,49.3046629,0.0,0.0
2018,b39,0.33003166,0.70093081,0.37267012,Imitation,4.60603545,6.78577876,0.30374331,1.876,2.0,5.202e-05,f39,irrigated,corn,13.97156044,2.31691435,0.99997965,27.94312087,69.57312087,50.0,w39,48.8329839,13.97156044,0.00010935
2018,b40,0.27904059,0.42077527,0.25647031,Repetition,3.76248312,3.76248312,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w40,48.3496389,0.0,0.0
2018,b41,0.32350875,0.48050005,0.23775122,Repetition,4.49461131,4.49461131,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w41,51.8997809,0.0,0.0
2018,b42,0.32350875,0.48050005,0.23775122,Repetition,4.49461131,4.49461131,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w42,50.9750729,0.0,0.0
2018,b43,0.32920608,0.70157307,0.01190964,Repetition,4.5918731,6.77009552,0.30222242,1.876,2.0,7.644e-05,f43,irrigated,corn,13.29631892,2.31155952,0.99766851,26.59263784,71.87263784,50.0,w43,51.6317609,13.29631892,0.0001088
2018,b44,0.32350875,0.48050005,0.23775122,Repetition,4.49461131,4.49461131,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,1.53462555,0.662344,0.0,45.28,50.0,w44,51.6420049,0.0,0.0
2018,b45,0.27904059,0.42077527,0.25647031,Repetition,3.76248312,3.76248312,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w45,51.5701089,0.0,0.0
2018,b46,0.27904059,0.42077527,0.25647031,Repetition,3.76248312,3.76248312,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w46,49.6058009,0.0,0.0
2018,b47,0.27904059,0.42077527,0.25647031,Repetition,3.76248312,3.76248312,0.0,0.0,2.0,0.0,f47,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w47,50.1759409,0.0,0.0
2018,b48,0.27904059,0.42077527,0.25647031,Repetition,3.76248312,3.76248312,0.0,0.0,2.0,0.0,f48,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w48,49.6955209,0.0,0.0
2018,b49,0.32992091,0.70088137,0.37273892,Imitation,4.6041345,6.78577876,0.30564425,1.876,2.0,9.081e-05,f49,irrigated,corn,13.97156044,2.31691435,0.99997965,27.94312087,69.57312087,50.0,w49,49.2177409,13.97156044,0.00011003
2018,b50,0.27904059,0.42077527,0.25647031,Repetition,3.76248312,3.76248312,0.0,0.0,2.0,0.0,f50,rainfed,corn,0.0,1.28465007,0.55445465,0.0,41.63,50.0,w50,48.0555809,0.0,0.0
