year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b13,0.12410624,0.3502516,0.20066416,Deliberation,1.52387041,3.40517445,0.00530403,1.876,2.0,4.099e-05,f13,irrigated,others,0.24566388,0.71171312,0.86791531,0.49132776,63.07132776,50.0,w13,48.41031466,0.24566388,1.91e-06
2019,b14,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w14,48.82082066,0.0,0.0
2019,b15,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w15,48.85771766,0.0,0.0
2019,b16,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w16,49.14943566,0.0,0.0
2019,b17,0.51310498,0.63086052,0.00203439,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w17,48.83155266,0.0,0.0
2019,b18,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w18,49.50409066,0.0,0.0
2019,b19,0.41569746,0.70562038,0.28621968,Imitation,6.17936841,8.20670358,0.15133517,1.876,2.0,0.0,f19,irrigated,corn,6.96558923,2.23494106,0.9646,13.93117846,81.85117846,50.0,w19,48.79350066,6.96558923,5.448e-05
2019,b20,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w20,49.03617666,0.0,0.0
2019,b21,0.41403986,0.7047853,0.28841809,Imitation,6.14679044,8.20670358,0.18391314,1.876,2.0,5.97e-06,f21,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w21,48.92786066,8.44659004,6.621e-05
2019,b22,0.51310498,0.63086052,0.00203439,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w22,49.24451066,0.0,0.0
2019,b23,0.41394227,0.70473614,0.28844186,Imitation,6.14487533,8.20670358,0.18582825,1.876,2.0,5.58e-06,f23,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w23,49.56908266,8.44659004,6.69e-05
2019,b24,0.51310498,0.63086052,0.18924022,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w24,49.90735866,0.0,0.0
2019,b25,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w25,49.17615066,0.0,0.0
2019,b26,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w26,49.41437766,0.0,0.0
2019,b27,0.41397379,0.70475202,0.28843418,Imitation,6.1454938,8.20670358,0.18520978,1.876,2.0,5.7e-06,f27,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w27,49.36193066,8.44659004,6.668e-05
2019,b28,0.41392652,0.70472821,0.2884457,Imitation,6.14456623,8.20670358,0.18613736,1.876,2.0,5.51e-06,f28,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w28,49.67253766,8.44659004,6.701e-05
2019,b29,0.41387776,0.70470365,0.28845759,Imitation,6.14360956,8.20670358,0.18709402,1.876,2.0,5.31e-06,f29,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w29,49.99281566,8.44659004,6.735e-05
2019,b30,0.51310498,0.63086052,0.18919179,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w30,50.32803066,0.0,0.0
2019,b31,0.41560288,0.70557098,0.28621673,Imitation,6.177507,8.20670358,0.15319658,1.876,2.0,0.0,f31,irrigated,corn,6.96240975,2.23494106,0.9646,13.92481949,81.84481949,50.0,w31,49.57756666,6.96240975,5.515e-05
2019,b32,0.2463967,0.35081006,0.09779671,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f32,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w32,49.80319866,0.0,0.0
2019,b33,0.52208425,0.65728363,0.05327295,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w33,50.81949066,0.0,0.0
2019,b34,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w34,51.39087566,0.0,0.0
2019,b35,0.2463967,0.3508602,0.096167,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f35,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w35,51.32525866,0.0,0.0
2019,b36,0.41584558,0.70569731,0.28471559,Imitation,6.18228402,8.20670358,0.14841956,1.876,2.0,0.0,f36,irrigated,corn,6.66480235,2.23494106,0.9646,13.32960469,82.54960469,50.0,w36,50.32940066,6.66480235,5.343e-05
2019,b37,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w37,49.90777066,0.0,0.0
2019,b38,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w38,49.43827266,0.0,0.0
2019,b39,0.4160028,0.70577936,0.2847336,Imitation,6.18537956,8.20670358,0.14532402,1.876,2.0,0.0,f39,irrigated,corn,6.67012699,2.23494106,0.9646,13.34025399,82.56025399,50.0,w39,48.96659366,6.67012699,5.232e-05
2019,b40,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w40,48.48324866,0.0,0.0
2019,b41,0.2463967,0.35081006,0.09757069,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w41,52.03339066,0.0,0.0
2019,b42,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w42,51.10868266,0.0,0.0
2019,b43,0.41533937,0.70543327,0.07134491,Repetition,6.17232281,8.20670358,0.15838077,1.876,2.0,0.0,f43,irrigated,corn,6.95355647,2.23494106,0.9646,13.90711293,81.82711293,50.0,w43,51.76537066,6.95355647,5.702e-05
2019,b44,0.2463967,0.35081006,0.09759672,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w44,51.77561466,0.0,0.0
2019,b45,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w45,51.70371866,0.0,0.0
2019,b46,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w46,49.73941066,0.0,0.0
2019,b47,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w47,50.30955066,0.0,0.0
2019,b48,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w48,49.82913066,0.0,0.0
2019,b49,0.41595839,0.70575619,0.28472855,Imitation,6.18450505,8.20670358,0.14619853,1.876,2.0,0.0,f49,irrigated,corn,6.66862261,2.23494106,0.9646,13.33724522,82.55724522,50.0,w49,49.35135066,6.66862261,5.263e-05
2019,b50,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w50,48.18919066,0.0,0.0
2019,b51,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w51,47.33908066,0.0,0.0
2019,b52,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w52,45.93672466,0.0,0.0
2019,b53,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w53,51.18848666,0.0,0.0
2019,b54,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w54,51.37341566,0.0,0.0
2019,b55,0.51991356,0.6489536,0.18148989,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w55,53.30160066,0.0,0.0
2019,b56,0.41456212,0.70502706,0.05781715,Repetition,6.1570447,8.20670358,0.17365888,1.876,2.0,0.0,f56,irrigated,corn,7.43860369,2.23494106,0.9646,14.87720737,80.88720737,50.0,w56,53.37373566,7.43860369,6.252e-05
2019,b57,0.41557347,0.70553757,0.28477571,Imitation,6.17692824,8.20670358,0.15377534,1.876,2.0,1.33e-06,f57,irrigated,corn,6.59079648,2.23494106,0.9646,13.18159297,82.25159297,50.0,w57,53.33472666,6.59079648,5.536e-05
2019,b58,0.2463967,0.35080722,0.09618443,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w58,52.17382266,0.0,0.0
2019,b59,0.2463967,0.35080722,0.06353821,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w59,51.74670266,0.0,0.0
2019,b60,0.4158831,0.70570077,0.0731097,Repetition,6.18302268,8.20670358,0.1476809,1.876,2.0,5.2e-07,f60,irrigated,corn,6.60273571,2.23494106,0.9646,13.20547143,82.27547143,50.0,w60,50.60496366,6.60273571,5.317e-05
2019,b61,0.41594307,0.70573234,0.28482518,Imitation,6.18420331,8.20670358,0.14650027,1.876,2.0,3.7e-07,f61,irrigated,corn,6.60504612,2.23494106,0.9646,13.21009224,82.28009224,50.0,w61,50.07732666,6.60504612,5.274e-05
2019,b62,0.41599541,0.70575989,0.284832,Imitation,6.18523395,8.20670358,0.14546964,1.876,2.0,2.4e-07,f62,irrigated,corn,6.60706239,2.23494106,0.9646,13.21412479,82.28412479,50.0,w62,49.61703366,6.60706239,5.237e-05
2019,b63,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w63,47.64658566,0.0,0.0
2019,b64,0.24798512,0.35087066,0.09601693,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w64,52.70576666,0.0,0.0
2019,b65,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w65,53.57088066,0.0,0.0
2019,b66,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w66,53.66340066,0.0,0.0
2019,b67,0.51991356,0.6489536,0.18143882,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w67,53.71448066,0.0,0.0
2019,b68,0.41553589,0.70551775,0.28477057,Imitation,6.17618889,8.20670358,0.15451469,1.876,2.0,1.43e-06,f68,irrigated,corn,6.58934647,2.23494106,0.9646,13.17869294,82.24869294,50.0,w68,53.66654466,6.58934647,5.563e-05
2019,b69,0.4155199,0.70550931,0.28476837,Imitation,6.17587435,8.20670358,0.15482924,1.876,2.0,1.47e-06,f69,irrigated,corn,6.58872949,2.23494106,0.9646,13.17745899,82.24745899,50.0,w69,53.80778066,6.58872949,5.574e-05
2019,b70,0.2463967,0.35080722,0.06353821,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w70,51.47630066,0.0,0.0
2019,b71,0.4158384,0.70567723,0.28481137,Imitation,6.18214273,8.20670358,0.14856086,1.876,2.0,6.3e-07,f71,irrigated,corn,6.60101322,2.23494106,0.9646,13.20202644,82.27202644,50.0,w71,50.99849066,6.60101322,5.348e-05
2019,b72,0.41589815,0.70570869,0.28481924,Imitation,6.18331891,8.20670358,0.14738468,1.876,2.0,4.8e-07,f72,irrigated,corn,6.60331548,2.23494106,0.9646,13.20663096,82.27663096,50.0,w72,50.47254466,6.60331548,5.306e-05
2019,b73,0.41599415,0.70575923,0.07310053,Repetition,6.18520928,8.20670358,0.1454943,1.876,2.0,2.5e-07,f73,irrigated,corn,6.60701413,2.23494106,0.9646,13.21402826,82.28402826,50.0,w73,49.62802366,6.60701413,5.238e-05
2019,b74,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w74,49.01898066,0.0,0.0
2019,b75,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w75,48.44410566,0.0,0.0
2019,b76,0.41469927,0.70509894,0.28682687,Imitation,6.15973927,8.20670358,0.17096431,1.876,2.0,0.0,f76,irrigated,corn,7.44315635,2.23494106,0.9646,14.88631269,80.89631269,50.0,w76,52.30943566,7.44315635,6.155e-05
2019,b77,0.41462722,0.70506118,0.2868298,Imitation,6.15832357,8.20670358,0.17238001,1.876,2.0,0.0,f77,irrigated,corn,7.44076441,2.23494106,0.9646,14.88152882,80.89152882,50.0,w77,52.86840066,7.44076441,6.206e-05
2019,b78,0.41460582,0.70504997,0.07063641,Repetition,6.15790331,8.20670358,0.17280028,1.876,2.0,0.0,f78,irrigated,corn,7.44005433,2.23494106,0.9646,14.88010867,80.89010867,50.0,w78,53.03439566,7.44005433,6.221e-05
2019,b79,0.51991356,0.6489536,0.1814037,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f79,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w79,53.99835066,0.0,0.0
2019,b80,0.52269056,0.66242442,0.17767004,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w80,53.24584466,0.0,0.0
2019,b81,0.4154924,0.7054948,0.28476459,Imitation,6.17533314,8.20670358,0.15537044,1.876,2.0,1.55e-06,f81,irrigated,corn,6.5876677,2.23494106,0.9646,13.17533541,82.24533541,50.0,w81,54.05075666,6.5876677,5.593e-05
2019,b82,0.41574232,0.7056266,0.28479853,Imitation,6.18025128,8.20670358,0.1504523,1.876,2.0,8.8e-07,f82,irrigated,corn,6.59730921,2.23494106,0.9646,13.19461842,82.26461842,50.0,w82,51.84502066,6.59730921,5.416e-05
2019,b83,0.41579713,0.70565548,0.28480584,Imitation,6.18133015,8.20670358,0.14937343,1.876,2.0,7.4e-07,f83,irrigated,corn,6.59942219,2.23494106,0.9646,13.19884438,82.26884438,50.0,w83,51.36201666,6.59942219,5.377e-05
2019,b84,0.41589023,0.70570452,0.2848182,Imitation,6.18316312,8.20670358,0.14754046,1.876,2.0,5e-07,f84,irrigated,corn,6.60301056,2.23494106,0.9646,13.20602113,82.27602113,50.0,w84,50.54213566,6.60301056,5.311e-05
2019,b85,0.41595404,0.70573812,0.28482661,Imitation,6.18441944,8.20670358,0.14628414,1.876,2.0,3.5e-07,f85,irrigated,corn,6.60546897,2.23494106,0.9646,13.21093794,82.28093794,50.0,w85,49.98073466,6.60546897,5.266e-05
2019,b86,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w86,49.39105866,0.0,0.0
2019,b87,0.41467328,0.70508532,0.28682793,Imitation,6.15922855,8.20670358,0.17147504,1.876,2.0,0.0,f87,irrigated,corn,7.44229343,2.23494106,0.9646,14.88458685,80.89458685,50.0,w87,52.51101566,7.44229343,6.173e-05
2019,b88,0.41459696,0.70504533,0.28683102,Imitation,6.15772924,8.20670358,0.17297434,1.876,2.0,0.0,f88,irrigated,corn,7.43976022,2.23494106,0.9646,14.87952043,80.88952043,50.0,w88,53.10313666,7.43976022,6.227e-05
2019,b89,0.41456905,0.7050307,0.28683214,Imitation,6.15718083,8.20670358,0.17352276,1.876,2.0,0.0,f89,irrigated,corn,7.43883361,2.23494106,0.9646,14.87766722,80.88766722,50.0,w89,53.31981066,7.43883361,6.247e-05
2019,b90,0.41455812,0.70502497,0.05782115,Repetition,6.15696616,8.20670358,0.17373742,1.876,2.0,0.0,f90,irrigated,corn,7.43847091,2.23494106,0.9646,14.87694182,80.88694182,50.0,w90,53.40464666,7.43847091,6.255e-05
2019,b91,0.41555414,0.70552738,0.28477307,Imitation,6.17654798,8.20670358,0.1541556,1.876,2.0,1.38e-06,f91,irrigated,corn,6.59005071,2.23494106,0.9646,13.18010141,82.25010141,50.0,w91,53.50525066,6.59005071,5.55e-05
2019,b92,0.41543489,0.70546445,0.28475664,Imitation,6.17420176,8.20670358,0.15650182,1.876,2.0,1.71e-06,f92,irrigated,corn,6.58544749,2.23494106,0.9646,13.17089498,82.24089498,50.0,w92,54.55908466,6.58544749,5.634e-05
2019,b93,0.41555431,0.70552747,0.28477309,Imitation,6.17655137,8.20670358,0.15415221,1.876,2.0,1.38e-06,f93,irrigated,corn,6.59005737,2.23494106,0.9646,13.18011474,82.25011474,50.0,w93,53.50376066,6.59005737,5.549e-05
2019,b94,0.4157883,0.70565083,0.07311736,Repetition,6.18115644,8.20670358,0.14954714,1.876,2.0,7.6e-07,f94,irrigated,corn,6.59908203,2.23494106,0.9646,13.19816407,82.26816407,50.0,w94,51.43977066,6.59908203,5.384e-05
2019,b95,0.2463967,0.35080722,0.16972912,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f95,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w95,50.89157366,0.0,0.0
2019,b96,0.41591335,0.7057167,0.28482124,Imitation,6.18361833,8.20670358,0.14708526,1.876,2.0,4.5e-07,f96,irrigated,corn,6.60390144,2.23494106,0.9646,13.20780289,82.27780289,50.0,w96,50.33871066,6.60390144,5.295e-05
2019,b97,0.41333236,0.70441553,0.28788855,Imitation,6.13291339,8.20670358,0.1977902,1.876,2.0,8e-06,f97,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w97,52.68708266,8.56127535,7.12e-05
2019,b98,0.51197604,0.62803352,0.18920229,Repetition,8.24999403,8.24999403,0.0,0.0,2.0,0.0,f98,rainfed,corn,0.0,2.2467304,0.96968827,0.0,62.47,50.0,w98,53.01871066,0.0,0.0
2019,b99,0.41315268,0.70432502,0.2879194,Imitation,6.12939179,8.20670358,0.20131179,1.876,2.0,7.25e-06,f99,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w99,53.85047366,8.56127535,7.247e-05
2019,b100,0.41313464,0.70431593,0.28792252,Imitation,6.12903838,8.20670358,0.2016652,1.876,2.0,7.17e-06,f100,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w100,53.96724066,8.56127535,7.26e-05
2019,b101,0.41487943,0.70519277,0.28473852,Imitation,6.1632796,8.20670358,0.16742398,1.876,2.0,0.0,f101,irrigated,corn,7.06998979,2.23494106,0.9646,14.13997959,81.52997959,50.0,w101,54.32186766,7.06998979,6.027e-05
2019,b102,0.41482294,0.70516317,0.28473537,Imitation,6.16216935,8.20670358,0.16853423,1.876,2.0,0.0,f102,irrigated,corn,7.06809926,2.23494106,0.9646,14.13619851,81.52619851,50.0,w102,54.78405066,7.06809926,6.067e-05
2019,b103,0.2463967,0.35079245,0.09550776,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w103,54.45358466,0.0,0.0
2019,b104,0.2463967,0.35079245,0.09559274,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f104,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w104,53.78755466,0.0,0.0
2019,b105,0.41500023,0.70525602,0.28474511,Imitation,6.16565405,8.20670358,0.16504954,1.876,2.0,0.0,f105,irrigated,corn,7.0740329,2.23494106,0.9646,14.14806579,81.53806579,50.0,w105,53.33440666,7.0740329,5.942e-05
2019,b106,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w106,50.67345666,0.0,0.0
2019,b107,0.2463967,0.35086081,0.04441904,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w107,52.00553766,0.0,0.0
2019,b108,0.2463967,0.35086081,0.04441904,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w108,51.49377666,0.0,0.0
2019,b109,0.41325723,0.70437768,0.28790132,Imitation,6.13144076,8.20670358,0.19926283,1.876,2.0,7.69e-06,f109,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w109,53.17357466,8.56127535,7.173e-05
2019,b110,0.41319929,0.70434849,0.28791134,Imitation,6.13030519,8.20670358,0.20039839,1.876,2.0,7.45e-06,f110,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w110,53.54867766,8.56127535,7.214e-05
2019,b111,0.41304499,0.70427077,0.28793804,Imitation,6.12728163,8.20670358,0.20342195,1.876,2.0,6.78e-06,f111,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w111,54.54750066,8.56127535,7.323e-05
2019,b112,0.41304623,0.7042714,0.28793783,Imitation,6.127306,8.20670358,0.20339759,1.876,2.0,6.79e-06,f112,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w112,54.53951066,8.56127535,7.322e-05
2019,b113,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w113,54.45853066,0.0,0.0
2019,b114,0.41488117,0.70519367,0.28473861,Imitation,6.16331367,8.20670358,0.16738991,1.876,2.0,0.0,f114,irrigated,corn,7.07004781,2.23494106,0.9646,14.14009562,81.53009562,50.0,w114,54.30768866,7.07004781,6.026e-05
2019,b115,0.41492402,0.70521612,0.28474097,Imitation,6.16415598,8.20670358,0.16654761,1.876,2.0,0.0,f115,irrigated,corn,7.07148206,2.23494106,0.9646,14.14296413,81.53296413,50.0,w115,53.95725866,7.07148206,5.996e-05
2019,b116,0.41497857,0.70524468,0.28474394,Imitation,6.16522814,8.20670358,0.16547545,1.876,2.0,0.0,f116,irrigated,corn,7.07330766,2.23494106,0.9646,14.14661533,81.53661533,50.0,w116,53.51139666,7.07330766,5.957e-05
2019,b117,0.4150319,0.7052726,0.28474681,Imitation,6.16627666,8.20670358,0.16442692,1.876,2.0,0.0,f117,irrigated,corn,7.07509303,2.23494106,0.9646,14.15018606,81.54018606,50.0,w117,53.07566266,7.07509303,5.919e-05
2019,b118,0.41519729,0.70535907,0.28102486,Imitation,6.1695284,8.20670358,0.16117518,1.876,2.0,0.0,f118,irrigated,corn,7.03079614,2.23494106,0.9646,14.06159228,81.96159228,50.0,w118,52.18178066,7.03079614,5.802e-05
2019,b119,0.4132431,0.70437057,0.28790376,Imitation,6.13116385,8.20670358,0.19953973,1.876,2.0,7.63e-06,f119,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w119,53.26501666,8.56127535,7.183e-05
2019,b120,0.4131841,0.70434084,0.28791397,Imitation,6.13000756,8.20670358,0.20069602,1.876,2.0,7.38e-06,f120,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w120,53.64696066,8.56127535,7.225e-05
2019,b121,0.41307273,0.70428474,0.28793324,Imitation,6.12782519,8.20670358,0.2028784,1.876,2.0,6.9e-06,f121,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w121,54.36800066,8.56127535,7.304e-05
2019,b122,0.41307946,0.70428814,0.28793208,Imitation,6.12795713,8.20670358,0.20274645,1.876,2.0,6.93e-06,f122,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w122,54.32439266,8.56127535,7.299e-05
