year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b211,0.1169293,0.34154517,0.19396761,Deliberation,1.43002511,3.46207495,0.15604984,1.876,2.0,4.248e-05,f211,irrigated,others,6.79231439,0.74865489,0.91296482,13.58462878,52.85462878,50.0,w211,52.3237008,6.79231439,5.618e-05
2016,b212,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w212,52.5615088,0.0,0.0
2016,b213,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f213,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w213,53.4368788,0.0,0.0
2016,b214,0.35479536,0.70037853,0.34566833,Imitation,5.03915895,7.24280538,0.32764643,1.876,2.0,9.393e-05,f214,irrigated,corn,13.97719635,2.3169563,0.99999775,27.9543927,70.0043927,50.0,w214,53.6444148,13.97719635,0.00011795
2016,b215,0.35380213,0.70052553,0.01125417,Repetition,5.02146953,7.23652302,0.33905349,1.876,2.0,9.266e-05,f215,irrigated,corn,14.51648527,2.31494658,0.99913036,29.03297054,71.08297054,50.0,w215,53.4038518,14.51648527,0.00012206
2016,b216,0.35485832,0.70040999,0.34563709,Imitation,5.04028127,7.24279892,0.32651766,1.876,2.0,9.392e-05,f216,irrigated,corn,13.97940057,2.31695423,0.99999686,27.95880114,70.00880114,50.0,w216,53.4055848,13.97940057,0.00011755
2016,b217,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f217,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w217,53.3483778,0.0,0.0
2016,b218,0.35490549,0.70043316,0.34561325,Imitation,5.0411221,7.24279515,0.32567305,1.876,2.0,9.392e-05,f218,irrigated,corn,13.98066369,2.31695302,0.99999634,27.96132738,70.01132738,50.0,w218,53.2289148,13.98066369,0.00011724
2016,b219,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w219,52.9426008,0.0,0.0
2016,b220,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w220,45.0134668,0.0,0.0
2016,b221,0.35590858,0.69953449,0.34179738,Imitation,5.05901795,7.22214928,0.28713133,1.876,2.0,4.426e-05,f221,irrigated,corn,13.97167136,2.31034846,0.99714581,27.94334272,67.56334272,50.0,w221,45.4698188,13.97167136,0.00010337
2016,b222,0.26491332,0.37451165,0.07730025,Repetition,3.53931888,3.53931888,0.0,0.0,2.0,0.0,f222,rainfed,corn,0.0,1.13221973,0.48866575,0.0,39.62,50.0,w222,46.7456148,0.0,0.0
2016,b223,0.28633009,0.40084979,0.05505393,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f223,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w223,52.4870918,0.0,0.0
2016,b224,0.35403689,0.70027253,0.01252464,Repetition,5.0256482,7.23925363,0.33760543,1.876,2.0,3.699e-05,f224,irrigated,corn,14.86922013,2.3158201,0.99950737,29.73844026,70.77844026,50.0,w224,51.5614668,14.86922013,0.00012154
2016,b225,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f225,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w225,49.6436448,0.0,0.0
2016,b226,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w226,50.1698048,0.0,0.0
2016,b227,0.35325613,0.6992361,0.0107111,Repetition,5.01175678,7.24291086,0.35515409,1.876,2.0,6.15e-05,f227,irrigated,corn,15.31606426,2.31699004,1.00001232,30.63212852,69.90212852,50.0,w227,52.9285748,15.31606426,0.00012786
2016,b228,0.35491569,0.70043661,0.34560634,Imitation,5.04130393,7.24279892,0.32549499,1.876,2.0,9.392e-05,f228,irrigated,corn,13.97940057,2.31695423,0.99999686,27.95880114,70.00880114,50.0,w228,53.1988378,13.97940057,0.00011718
2016,b229,0.35484664,0.70040698,0.34564605,Imitation,5.04007313,7.24279183,0.3267187,1.876,2.0,9.392e-05,f229,irrigated,corn,13.98176329,2.31695196,0.99999588,27.96352659,70.01352659,50.0,w229,53.4352848,13.98176329,0.00011762
2016,b230,0.3537358,0.70049451,0.01121775,Repetition,5.02028908,7.2365409,0.34025181,1.876,2.0,9.272e-05,f230,irrigated,corn,14.51560845,2.3149523,0.99913283,29.03121691,71.08121691,50.0,w230,53.6415908,14.51560845,0.00012249
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.0301648,0.0,0.0
2016,b232,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,47.1939328,0.0,0.0
2016,b233,0.35571721,0.70018753,0.34287415,Imitation,5.05560159,7.24002365,0.30842206,1.876,2.0,7.398e-05,f233,irrigated,corn,13.96970793,2.31606643,0.99961369,27.93941586,68.97941586,50.0,w233,49.7881018,13.96970793,0.00011103
2016,b234,0.28633009,0.40084979,0.4120152,Imitation,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f234,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w234,51.6882178,0.0,0.0
2016,b235,0.35385582,0.70055497,0.34681212,Imitation,5.022425,7.23642813,0.33800313,1.876,2.0,9.389e-05,f235,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w235,53.1782848,14.52111849,0.00012168
2016,b236,0.35396883,0.70024125,0.01248851,Repetition,5.02443653,7.23926732,0.33883079,1.876,2.0,3.709e-05,f236,irrigated,corn,14.86833409,2.31582448,0.99950926,29.73666819,70.77666819,50.0,w236,51.7984948,14.86833409,0.00012198
2016,b237,0.3557089,0.70018579,0.34288303,Imitation,5.05545331,7.24005464,0.30860133,1.876,2.0,7.398e-05,f237,irrigated,corn,13.97196778,2.31607634,0.99961797,27.94393556,68.98393556,50.0,w237,49.8141218,13.97196778,0.0001111
2016,b238,0.35436652,0.6997439,0.06599312,Repetition,5.03151798,7.24285557,0.33533759,1.876,2.0,7.504e-05,f238,irrigated,corn,15.34771948,2.31697235,1.00000468,30.69543896,69.96543896,50.0,w238,49.1416848,15.34771948,0.00012072
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.3250148,0.0,0.0
2016,b240,0.35387168,0.69951188,0.01108243,Repetition,5.02270739,7.24290035,0.34419296,1.876,2.0,5.987e-05,f240,irrigated,corn,15.32380648,2.31698667,1.00001087,30.64761295,69.91761295,50.0,w240,50.8723918,15.32380648,0.00012391
2016,b241,0.35371201,0.69944035,0.01098282,Repetition,5.01986579,7.24290327,0.34703748,1.876,2.0,6.029e-05,f241,irrigated,corn,15.32179229,2.31698761,1.00001127,30.64358457,69.91358457,50.0,w241,51.4058548,15.32179229,0.00012493
2016,b242,0.35392659,0.70058374,0.01132501,Repetition,5.02368465,7.23648935,0.3368047,1.876,2.0,9.255e-05,f242,irrigated,corn,14.5181331,2.31493581,0.99912571,29.03626621,71.08626621,50.0,w242,52.9583898,14.5181331,0.00012125
2016,b243,0.35384425,0.70054972,0.06898911,Repetition,5.02221905,7.23642813,0.33820907,1.876,2.0,9.389e-05,f243,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w243,53.2184688,14.52111849,0.00012176
2016,b244,0.11822854,0.34256232,0.57953562,Social comparison,1.44695734,3.4630539,0.14009656,1.876,2.0,9.858e-05,f244,irrigated,others,6.8700417,0.74886658,0.91322297,13.74008341,53.36008341,50.0,w244,45.0212948,6.8700417,5.043e-05
2016,b245,0.35484076,0.70040503,0.34565008,Imitation,5.03996824,7.24278948,0.32682124,1.876,2.0,9.392e-05,f245,irrigated,corn,13.98253248,2.31695121,0.99999556,27.96506497,70.01506497,50.0,w245,53.4523288,13.98253248,0.00011766
2016,b246,0.30057669,0.42016527,0.12225667,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f246,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w246,53.5223018,0.0,0.0
2016,b247,0.35444071,0.70045814,0.01273052,Repetition,5.0328395,7.23917163,0.33033213,1.876,2.0,3.639e-05,f247,irrigated,corn,14.87449452,2.31579387,0.99949605,29.74898903,70.78898903,50.0,w247,50.1558808,14.87449452,0.00011892
2016,b248,0.11809427,0.34238266,0.58041115,Social comparison,1.44520623,3.46313523,0.141929,1.876,2.0,1.482e-05,f248,irrigated,others,6.35785174,0.74888417,0.91324442,12.71570347,53.75570347,50.0,w248,50.4825548,6.35785174,5.109e-05
2016,b249,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f249,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w249,48.1285348,0.0,0.0
2016,b250,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w250,48.7162678,0.0,0.0
2016,b251,0.35446319,0.69901198,0.34648923,Imitation,5.03323998,7.21511278,0.3058728,1.876,2.0,7.512e-05,f251,irrigated,corn,13.96909111,2.3080975,0.9961743,27.93818222,67.20818222,50.0,w251,49.2747088,13.96909111,0.00011011
2016,b252,0.35430496,0.69970593,0.01133576,Repetition,5.03042159,7.24289171,0.33647012,1.876,2.0,8.461e-05,f252,irrigated,corn,15.32929334,2.31698391,1.00000967,30.65858669,69.92858669,50.0,w252,49.4247828,15.32929334,0.00012113
2016,b253,0.35478595,0.70098554,0.01181366,Repetition,5.03899126,7.23625287,0.32126161,1.876,2.0,9.176e-05,f253,irrigated,corn,14.52958766,2.31486016,0.99909306,29.05917532,71.10917532,50.0,w253,49.8813908,14.52958766,0.00011565
2016,b254,0.35574565,0.70082173,0.34516138,Imitation,5.05610933,7.24279892,0.31068959,1.876,2.0,9.382e-05,f254,irrigated,corn,13.97940056,2.31695423,0.99999686,27.95880111,70.00880111,50.0,w254,50.2035988,13.97940056,0.00011185
2016,b255,0.35390557,0.70057391,0.01131304,Repetition,5.02331044,7.23649505,0.33718461,1.876,2.0,9.257e-05,f255,irrigated,corn,14.51785457,2.31493763,0.9991265,29.03570915,71.08570915,50.0,w255,53.0336578,14.51785457,0.00012139
2016,b256,0.35384332,0.70054931,0.34681893,Imitation,5.0222026,7.23642813,0.33822553,1.876,2.0,9.389e-05,f256,irrigated,corn,14.52111849,2.31491623,0.99911726,29.04223698,71.09223698,50.0,w256,53.2216078,14.52111849,0.00012176
2016,b257,0.35456956,0.70088439,0.01169077,Repetition,5.0351351,7.23631309,0.32517798,1.876,2.0,9.196e-05,f257,irrigated,corn,14.52669032,2.31487943,0.99910138,29.05338063,71.10338063,50.0,w257,50.6561348,14.52669032,0.00011706
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.3206798,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.0787588,0.0,0.0
2016,b260,0.35491496,0.69922295,0.34624673,Imitation,5.04129098,7.21515698,0.29786599,1.876,2.0,7.587e-05,f260,irrigated,corn,13.9701313,2.30811164,0.9961804,27.94026261,67.21026261,50.0,w260,47.6494418,13.9701313,0.00010723
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.2315678,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.8048678,0.0,0.0
2016,b263,0.354439,0.69900105,0.34650222,Imitation,5.03280909,7.215157,0.30634792,1.876,2.0,7.507e-05,f263,irrigated,corn,13.97013193,2.30811165,0.99618041,27.94026385,67.21026385,50.0,w263,49.3663228,13.97013193,0.00011029
2016,b264,0.30057669,0.42016527,0.04245076,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f264,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w264,49.4225018,0.0,0.0
2016,b265,0.35585279,0.70087145,0.34510395,Imitation,5.05802189,7.24279892,0.30877703,1.876,2.0,9.38e-05,f265,irrigated,corn,13.97940057,2.31695423,0.99999686,27.95880113,70.00880113,50.0,w265,49.8166848,13.97940057,0.00011116
2016,b266,0.35470522,0.70094781,0.01176789,Repetition,5.03755245,7.23627539,0.32272293,1.876,2.0,9.184e-05,f266,irrigated,corn,14.52850565,2.31486737,0.99909617,29.05701131,71.10701131,50.0,w266,50.1704048,14.52850565,0.00011618
2016,b267,0.35510262,0.70052335,0.34550613,Imitation,5.04463693,7.24279892,0.32216199,1.876,2.0,9.389e-05,f267,irrigated,corn,13.97940056,2.31695423,0.99999686,27.95880112,70.00880112,50.0,w267,52.5244988,13.97940056,0.00011598
2016,b268,0.35581249,0.70085275,0.34512557,Imitation,5.05730244,7.24279892,0.30949649,1.876,2.0,9.381e-05,f268,irrigated,corn,13.97940056,2.31695423,0.99999686,27.95880111,70.00880111,50.0,w268,49.9621948,13.97940056,0.00011142
2016,b269,0.35581849,0.70085553,0.34512234,Imitation,5.05740955,7.24279892,0.30938938,1.876,2.0,9.381e-05,f269,irrigated,corn,13.97940057,2.31695423,0.99999686,27.95880113,70.00880113,50.0,w269,49.9405348,13.97940057,0.00011138
2016,b270,0.35460435,0.70053335,0.01281433,Repetition,5.03575504,7.23913801,0.32738297,1.876,2.0,3.614e-05,f270,irrigated,corn,14.87664026,2.31578311,0.99949141,29.75328052,70.79328052,50.0,w270,49.5861978,14.87664026,0.00011786
2016,b271,0.35308779,0.6974547,0.34389575,Imitation,5.00876391,7.1831008,0.2983369,1.876,2.0,6.842e-05,f271,irrigated,corn,13.96843805,2.29785694,0.99175448,27.93687611,65.98687611,50.0,w271,47.7520498,13.96843805,0.0001074
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.3377998,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.9123768,0.0,0.0
2016,b274,0.27912721,0.3865235,0.41850529,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w274,49.3902788,0.0,0.0
2016,b275,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w275,52.0026448,0.0,0.0
2016,b276,0.27912721,0.3865235,0.07024147,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f276,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w276,52.1471988,0.0,0.0
2016,b277,0.35556322,0.69960724,0.34205951,Imitation,5.05285332,7.23558058,0.30672726,1.876,2.0,9.116e-05,f277,irrigated,corn,13.96511691,2.3146451,0.99900024,27.93023382,68.48023382,50.0,w277,49.4653218,13.96511691,0.00011042
2016,b278,0.35524946,0.69946095,0.34222602,Imitation,5.04725563,7.23558058,0.31232495,1.876,2.0,9.12e-05,f278,irrigated,corn,13.96511691,2.3146451,0.99900024,27.93023382,68.48023382,50.0,w278,50.5989388,13.96511691,0.00011244
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.0005448,0.0,0.0
2016,b280,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w280,46.9745908,0.0,0.0
2016,b281,0.35319669,0.69751851,0.34385086,Imitation,5.01069994,7.18235558,0.29565564,1.876,2.0,6.841e-05,f281,irrigated,corn,13.95652033,2.29761855,0.99165159,27.91304065,65.96304065,50.0,w281,47.2602748,13.95652033,0.00010644
2016,b282,0.35373339,0.69856579,0.01251033,Repetition,5.02024619,7.24290276,0.34665657,1.876,2.0,7.381e-05,f282,irrigated,corn,15.84405782,2.31698745,1.0000112,31.68811563,69.73811563,50.0,w282,49.2264488,15.84405782,0.0001248
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.8020948,0.0,0.0
2016,b284,0.35409701,0.70000964,0.01276472,Repetition,5.02671844,7.2391852,0.33646676,1.876,2.0,5.891e-05,f284,irrigated,corn,15.11862579,2.31579821,0.99949792,30.23725159,70.78725159,50.0,w284,50.2892578,15.11862579,0.00012113
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.6444708,0.0,0.0
2016,b286,0.11750194,0.34189308,0.57981979,Social comparison,1.43748491,3.46316351,0.1496786,1.876,2.0,2.842e-05,f286,irrigated,others,6.56977223,0.74889028,0.91325187,13.13954445,53.68954445,50.0,w286,51.7820978,6.56977223,5.388e-05
2016,b287,0.35470247,0.70028539,0.01306571,Repetition,5.03750354,7.23906162,0.32555808,1.876,2.0,5.713e-05,f287,irrigated,corn,15.12648106,2.31575868,0.99948086,30.25296213,70.80296213,50.0,w287,48.2169248,15.12648106,0.0001172
2016,b288,0.35589045,0.69975973,0.34188583,Imitation,5.05869427,7.23569524,0.30100097,1.876,2.0,9.112e-05,f288,irrigated,corn,13.97038408,2.31468178,0.99901607,27.94076817,68.49076817,50.0,w288,48.2827048,13.97038408,0.00010836
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.4668088,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.0981448,0.0,0.0
2016,b291,0.3547384,0.6990064,0.01302899,Repetition,5.03814377,7.24291674,0.32877298,1.876,2.0,7.099e-05,f291,irrigated,corn,15.85525474,2.31699192,1.00001313,31.71050948,69.76050948,50.0,w291,45.9928478,15.85525474,0.00011836
2016,b292,0.22947994,0.29334383,0.10583044,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w292,48.1923418,0.0,0.0
2016,b293,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,48.7629018,0.0,0.0
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.3234448,0.0,0.0
2016,b295,0.35422955,0.70007002,0.01282884,Repetition,5.02907851,7.23915841,0.33407989,1.876,2.0,5.852e-05,f295,irrigated,corn,15.1203398,2.31578964,0.99949422,30.24067961,70.79067961,50.0,w295,49.8356598,15.1203398,0.00012027
2016,b296,0.27912721,0.3865235,0.07024147,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f296,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w296,47.9470188,0.0,0.0
2016,b297,0.35600851,0.69981475,0.34182316,Imitation,5.06080224,7.23569524,0.29889299,1.876,2.0,9.111e-05,f297,irrigated,corn,13.97038409,2.31468178,0.99901607,27.94076817,68.49076817,50.0,w297,47.8559118,13.97038409,0.0001076
2016,b298,0.35598936,0.69980583,0.34183332,Imitation,5.06046043,7.23569524,0.29923481,1.876,2.0,9.111e-05,f298,irrigated,corn,13.97038409,2.31468178,0.99901607,27.94076817,68.49076817,50.0,w298,47.9251188,13.97038409,0.00010772
2016,b299,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f299,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w299,45.5849998,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.9054268,0.0,0.0
2016,b301,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f301,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w301,44.3927448,0.0,0.0
2016,b302,0.27912721,0.3865235,0.07024147,Repetition,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w302,47.5816948,0.0,0.0
2016,b303,0.35610632,0.69986046,0.3417713,Imitation,5.06254908,7.23558058,0.2970315,1.876,2.0,8.24e-06,f303,irrigated,corn,13.96511692,2.3146451,0.99900024,27.93023384,68.48023384,50.0,w303,47.5016798,13.96511692,0.00010693
2016,b304,0.35608555,0.69985078,0.34178232,Imitation,5.06217822,7.23558058,0.29740236,1.876,2.0,8.24e-06,f304,irrigated,corn,13.96511692,2.3146451,0.99900024,27.93023384,68.48023384,50.0,w304,47.5767948,13.96511692,0.00010706
2016,b305,0.11880009,0.34301414,0.57760044,Social comparison,1.45441385,3.46217606,0.13176221,1.876,2.0,2.763e-05,f305,irrigated,others,6.31127564,0.74867675,0.91299148,12.62255129,54.33255129,50.0,w305,46.3927008,6.31127564,4.743e-05
2016,b306,0.29740212,0.4093726,0.01438104,Repetition,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f306,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w306,46.0085078,0.0,0.0
2016,b307,0.35508489,0.70103557,0.3434057,Imitation,5.04432063,7.23399781,0.31367718,1.876,2.0,6.519e-05,f307,irrigated,corn,14.74498588,2.31413878,0.99878171,29.48997176,71.30997176,50.0,w307,47.5126928,14.74498588,0.00011292
2016,b308,0.35484729,0.70091249,0.01393045,Repetition,5.04008468,7.23433985,0.31825517,1.876,2.0,3.52e-05,f308,irrigated,corn,14.73064959,2.31424819,0.99882894,29.46129919,71.28129919,50.0,w308,48.4501748,14.73064959,0.00011457
2016,b309,0.24264061,0.30839987,0.45278749,Imitation,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f309,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w309,47.5427178,0.0,0.0
2016,b310,0.29740212,0.4093726,0.01438104,Repetition,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w310,42.4303368,0.0,0.0
2016,b311,0.35612392,0.70152666,0.34289909,Imitation,5.06286341,7.23346173,0.29459831,1.876,2.0,6.511e-05,f311,irrigated,corn,14.76691405,2.31396728,0.9987077,29.5338281,71.3538281,50.0,w311,43.7693848,14.76691405,0.00010606
2016,b312,0.29740212,0.4093726,0.39831463,Imitation,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w312,45.3348898,0.0,0.0
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.1496628,0.0,0.0
2016,b314,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,47.1885418,0.0,0.0
