year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b62,0.416683,0.7061336,0.28493983,Imitation,6.19878176,8.20670358,0.13192183,1.876,2.0,0.0,f62,irrigated,corn,6.65801008,2.23494106,0.9646,13.31602016,82.38602016,50.0,w62,49.61199074,6.65801008,5.277e-05
2019,b63,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w63,47.64154274,0.0,0.0
2019,b64,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w64,52.70072374,0.0,0.0
2019,b65,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w65,53.56583774,0.0,0.0
2019,b66,0.51991356,0.6489536,0.04753429,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f66,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w66,53.65835774,0.0,0.0
2019,b67,0.51991356,0.6489536,0.18225598,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f67,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w67,53.70943774,0.0,0.0
2019,b68,0.41626291,0.70591484,0.106328,Repetition,6.19050283,8.20670358,0.14020076,1.876,2.0,0.0,f68,irrigated,corn,6.64373976,2.23494106,0.9646,13.28747951,82.35747951,50.0,w68,53.66150174,6.64373976,5.608e-05
2019,b69,0.41624829,0.70590722,0.28489071,Imitation,6.19021476,8.20670358,0.14048882,1.876,2.0,0.0,f69,irrigated,corn,6.64324356,2.23494106,0.9646,13.28648712,82.35648712,50.0,w69,53.80273774,6.64324356,5.62e-05
2019,b70,0.2463967,0.35080722,0.09705685,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f70,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w70,51.47125774,0.0,0.0
2019,b71,0.41653953,0.70605893,0.28492392,Imitation,6.19595353,8.20670358,0.13475006,1.876,2.0,0.0,f71,irrigated,corn,6.65313271,2.23494106,0.9646,13.30626541,82.37626541,50.0,w71,50.99344774,6.65313271,5.39e-05
2019,b72,0.41659413,0.70608735,0.28493,Imitation,6.19702977,8.20670358,0.13367382,1.876,2.0,0.0,f72,irrigated,corn,6.65498838,2.23494106,0.9646,13.30997676,82.37997676,50.0,w72,50.46750174,6.65498838,5.347e-05
2019,b73,0.2463967,0.35080722,0.09726333,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f73,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w73,49.62298074,0.0,0.0
2019,b74,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w74,49.01393774,0.0,0.0
2019,b75,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w75,48.43906274,0.0,0.0
2019,b76,0.41554014,0.70553864,0.28678579,Imitation,6.17627251,8.20670358,0.15443107,1.876,2.0,0.0,f76,irrigated,corn,7.47096026,2.23494106,0.9646,14.94192051,80.95192051,50.0,w76,52.30439274,7.47096026,6.177e-05
2019,b77,0.4154749,0.70550456,0.28678877,Imitation,6.17498881,8.20670358,0.15571477,1.876,2.0,0.0,f77,irrigated,corn,7.46878949,2.23494106,0.9646,14.93757898,80.94757898,50.0,w77,52.86335774,7.46878949,6.229e-05
2019,b78,0.41545552,0.70549444,0.28678967,Imitation,6.17460771,8.20670358,0.15609587,1.876,2.0,0.0,f78,irrigated,corn,7.46814509,2.23494106,0.9646,14.93629018,80.94629018,50.0,w78,53.02935274,7.46814509,6.244e-05
2019,b79,0.4153431,0.7054357,0.05703617,Repetition,6.17239607,8.20670358,0.15830752,1.876,2.0,0.0,f79,irrigated,corn,7.464406,2.23494106,0.9646,14.928812,80.938812,50.0,w79,53.99330774,7.464406,6.332e-05
2019,b80,0.52269056,0.66242442,0.17851334,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f80,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w80,53.24080174,0.0,0.0
2019,b81,0.41622312,0.7058941,0.28488778,Imitation,6.18971894,8.20670358,0.14098465,1.876,2.0,0.0,f81,irrigated,corn,6.64238948,2.23494106,0.9646,13.28477896,82.35477896,50.0,w81,54.04571374,6.64238948,5.639e-05
2019,b82,0.41645169,0.70601319,0.2849141,Imitation,6.19422237,8.20670358,0.13648121,1.876,2.0,0.0,f82,irrigated,corn,6.65014857,2.23494106,0.9646,13.30029714,82.37029714,50.0,w82,51.83997774,6.65014857,5.459e-05
2019,b83,0.41650179,0.70603928,0.10656688,Repetition,6.19520982,8.20670358,0.13549376,1.876,2.0,0.0,f83,irrigated,corn,6.65185059,2.23494106,0.9646,13.30370117,82.37370117,50.0,w83,51.35697374,6.65185059,5.42e-05
2019,b84,0.52269056,0.66242442,0.10656474,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w84,50.53709274,0.0,0.0
2019,b85,0.4166452,0.70611394,0.28493566,Imitation,6.19803659,8.20670358,0.13266699,1.876,2.0,0.0,f85,irrigated,corn,6.65672471,2.23494106,0.9646,13.31344942,82.38344942,50.0,w85,49.97569174,6.65672471,5.307e-05
2019,b86,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w86,49.38601574,0.0,0.0
2019,b87,0.4155166,0.70552635,0.28678694,Imitation,6.17580938,8.20670358,0.15489421,1.876,2.0,0.0,f87,irrigated,corn,7.47017702,2.23494106,0.9646,14.94035404,80.95035404,50.0,w87,52.50597274,7.47017702,6.196e-05
2019,b88,0.4154475,0.70549025,0.28679005,Imitation,6.17444983,8.20670358,0.15625375,1.876,2.0,0.0,f88,irrigated,corn,7.46787812,2.23494106,0.9646,14.93575624,80.94575624,50.0,w88,53.09809374,7.46787812,6.25e-05
2019,b89,0.41542222,0.70547704,0.28679121,Imitation,6.1739525,8.20670358,0.15675108,1.876,2.0,0.0,f89,irrigated,corn,7.46703724,2.23494106,0.9646,14.93407448,80.94407448,50.0,w89,53.31476774,7.46703724,6.27e-05
2019,b90,0.41541232,0.70547187,0.28679167,Imitation,6.17375784,8.20670358,0.15694575,1.876,2.0,0.0,f90,irrigated,corn,7.46670813,2.23494106,0.9646,14.93341626,80.94341626,50.0,w90,53.39960374,7.46670813,6.278e-05
2019,b91,0.4162796,0.70592354,0.0730523,Repetition,6.19083156,8.20670358,0.13987202,1.876,2.0,0.0,f91,irrigated,corn,6.64430596,2.23494106,0.9646,13.28861192,82.35861192,50.0,w91,53.50020774,6.64430596,5.595e-05
2019,b92,0.41617051,0.70586667,0.28488165,Imitation,6.18868249,8.20670358,0.14202109,1.876,2.0,0.0,f92,irrigated,corn,6.64060442,2.23494106,0.9646,13.28120884,82.35120884,50.0,w92,54.55404174,6.64060442,5.681e-05
2019,b93,0.41627976,0.70592362,0.28489434,Imitation,6.19083471,8.20670358,0.13986887,1.876,2.0,0.0,f93,irrigated,corn,6.6443114,2.23494106,0.9646,13.2886228,82.3586228,50.0,w93,53.49871774,6.6443114,5.595e-05
2019,b94,0.41649373,0.70603508,0.28491878,Imitation,6.19505086,8.20670358,0.13565273,1.876,2.0,0.0,f94,irrigated,corn,6.65157657,2.23494106,0.9646,13.30315314,82.37315314,50.0,w94,51.43472774,6.65157657,5.426e-05
2019,b95,0.52269056,0.66242442,0.10656474,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w95,50.88653074,0.0,0.0
2019,b96,0.41660802,0.70609459,0.28493155,Imitation,6.19730371,8.20670358,0.13339987,1.876,2.0,0.0,f96,irrigated,corn,6.65546078,2.23494106,0.9646,13.31092157,82.38092157,50.0,w96,50.33366774,6.65546078,5.336e-05
2019,b97,0.41430282,0.70492458,0.28774878,Imitation,6.15195228,8.20670358,0.1787513,1.876,2.0,1.163e-05,f97,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w97,52.68203974,8.59750546,7.15e-05
2019,b98,0.41425662,0.70490131,0.28775693,Imitation,6.15104531,8.20670358,0.17965827,1.876,2.0,1.149e-05,f98,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w98,53.01366774,8.59750546,7.186e-05
2019,b99,0.4141407,0.70484292,0.28777709,Imitation,6.14876958,8.20670358,0.181934,1.876,2.0,1.112e-05,f99,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w99,53.84543074,8.59750546,7.277e-05
2019,b100,0.41412443,0.70483473,0.28777995,Imitation,6.1484502,8.20670358,0.18225339,1.876,2.0,1.107e-05,f100,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w100,53.96219774,8.59750546,7.29e-05
2019,b101,0.41570155,0.70562255,0.2847757,Imitation,6.17944887,8.20670358,0.15125471,1.876,2.0,0.0,f101,irrigated,corn,7.09739211,2.23494106,0.9646,14.19478422,81.58478422,50.0,w101,54.31682474,7.09739211,6.05e-05
2019,b102,0.41565038,0.70559583,0.07292452,Repetition,6.1784419,8.20670358,0.15226168,1.876,2.0,0.0,f102,irrigated,corn,7.09567671,2.23494106,0.9646,14.19135343,81.58135343,50.0,w102,54.77900774,7.09567671,6.09e-05
2019,b103,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w103,54.44854174,0.0,0.0
2019,b104,0.2463967,0.35079245,0.09644509,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f104,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w104,53.78251174,0.0,0.0
2019,b105,0.41581096,0.70567966,0.28478055,Imitation,6.18160247,8.20670358,0.14910111,1.876,2.0,0.0,f105,irrigated,corn,7.10106153,2.23494106,0.9646,14.20212307,81.59212307,50.0,w105,53.32936374,7.10106153,5.964e-05
2019,b106,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w106,50.66841374,0.0,0.0
2019,b107,0.2463967,0.35086081,0.04441904,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w107,52.00049474,0.0,0.0
2019,b108,0.2463967,0.35086081,0.04441904,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w108,51.48873374,0.0,0.0
2019,b109,0.41423503,0.70489044,0.28776053,Imitation,6.15062136,8.20670358,0.18008223,1.876,2.0,1.142e-05,f109,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w109,53.16853174,8.59750546,7.203e-05
2019,b110,0.41418275,0.7048641,0.28776971,Imitation,6.14959499,8.20670358,0.18110859,1.876,2.0,1.126e-05,f110,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w110,53.54363474,8.59750546,7.244e-05
2019,b111,0.41404353,0.70479399,0.28779415,Imitation,6.14686233,8.20670358,0.18384126,1.876,2.0,1.081e-05,f111,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w111,54.54245774,8.59750546,7.354e-05
2019,b112,0.41404465,0.70479455,0.28779396,Imitation,6.14688446,8.20670358,0.18381913,1.876,2.0,1.081e-05,f112,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w112,54.53446774,8.59750546,7.353e-05
2019,b113,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w113,54.45348774,0.0,0.0
2019,b114,0.41570312,0.70562337,0.2847757,Imitation,6.17947977,8.20670358,0.15122381,1.876,2.0,0.0,f114,irrigated,corn,7.09744475,2.23494106,0.9646,14.1948895,81.5848895,50.0,w114,54.30264574,7.09744475,6.049e-05
2019,b115,0.41574193,0.70564363,0.28477746,Imitation,6.18024374,8.20670358,0.15045984,1.876,2.0,0.0,f115,irrigated,corn,7.09874634,2.23494106,0.9646,14.19749267,81.58749267,50.0,w115,53.95221574,7.09874634,6.018e-05
2019,b116,0.41579133,0.70566941,0.28477968,Imitation,6.18121612,8.20670358,0.14948746,1.876,2.0,0.0,f116,irrigated,corn,7.10040314,2.23494106,0.9646,14.20080629,81.59080629,50.0,w116,53.50635374,7.10040314,5.979e-05
2019,b117,0.41583964,0.70569462,0.0161053,Repetition,6.18216713,8.20670358,0.14853645,1.876,2.0,0.0,f117,irrigated,corn,7.10202378,2.23494106,0.9646,14.20404755,81.59404755,50.0,w117,53.07061974,7.10202378,5.941e-05
2019,b118,0.41598918,0.70577258,0.28107406,Imitation,6.18511144,8.20670358,0.14559214,1.876,2.0,0.0,f118,irrigated,corn,7.05723611,2.23494106,0.9646,14.11447222,82.01447222,50.0,w118,52.17673774,7.05723611,5.824e-05
2019,b119,0.41422228,0.70488401,0.28776277,Imitation,6.15037104,8.20670358,0.18033255,1.876,2.0,1.138e-05,f119,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w119,53.25997374,8.59750546,7.213e-05
2019,b120,0.41416904,0.7048572,0.28777211,Imitation,6.14932593,8.20670358,0.18137765,1.876,2.0,1.121e-05,f120,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w120,53.64191774,8.59750546,7.255e-05
2019,b121,0.41406856,0.70480659,0.07009095,Repetition,6.1473537,8.20670358,0.18334988,1.876,2.0,1.089e-05,f121,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w121,54.36295774,8.59750546,7.334e-05
2019,b122,0.41407464,0.70480965,0.28778869,Imitation,6.14747291,8.20670358,0.18323067,1.876,2.0,1.091e-05,f122,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w122,54.31934974,8.59750546,7.329e-05
2019,b123,0.4156688,0.70560545,0.28477417,Imitation,6.17880428,8.20670358,0.1518993,1.876,2.0,0.0,f123,irrigated,corn,7.09629406,2.23494106,0.9646,14.19258811,81.58258811,50.0,w123,54.61273074,7.09629406,6.076e-05
2019,b124,0.2463967,0.35079245,0.09637521,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w124,54.38318474,0.0,0.0
2019,b125,0.41572325,0.70563387,0.28477669,Imitation,6.17987591,8.20670358,0.15082768,1.876,2.0,0.0,f125,irrigated,corn,7.09811961,2.23494106,0.9646,14.19623921,81.58623921,50.0,w125,54.12085974,7.09811961,6.033e-05
2019,b126,0.41577138,0.705659,0.28477878,Imitation,6.18082344,8.20670358,0.14988015,1.876,2.0,0.0,f126,irrigated,corn,7.099734,2.23494106,0.9646,14.19946801,81.58946801,50.0,w126,53.68631774,7.099734,5.995e-05
2019,b127,0.41581949,0.70568411,0.28478093,Imitation,6.18177041,8.20670358,0.14893317,1.876,2.0,0.0,f127,irrigated,corn,7.1013477,2.23494106,0.9646,14.20269541,81.59269541,50.0,w127,53.25239074,7.1013477,5.957e-05
2019,b128,0.4159198,0.70573639,0.28106966,Imitation,6.18374516,8.20670358,0.14695842,1.876,2.0,0.0,f128,irrigated,corn,7.05490485,2.23494106,0.9646,14.1098097,82.0098097,50.0,w128,52.80668774,7.05490485,5.878e-05
2019,b129,0.25770321,0.350455,0.06036265,Repetition,3.42707052,3.42707052,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.7162896,0.87349621,0.0,62.47,50.0,w129,54.56578274,0.0,0.0
2019,b130,0.41410553,0.70482521,0.03791043,Repetition,6.14807927,8.20670358,0.18262431,1.876,2.0,1.101e-05,f130,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w130,54.09773474,8.59750546,7.305e-05
2019,b131,0.41408722,0.70481599,0.28778648,Imitation,6.14771993,8.20670358,0.18298365,1.876,2.0,1.095e-05,f131,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w131,54.22905974,8.59750546,7.319e-05
2019,b132,0.41408473,0.70481474,0.28778692,Imitation,6.14767102,8.20670358,0.18303256,1.876,2.0,1.094e-05,f132,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w132,54.24693774,8.59750546,7.321e-05
2019,b133,0.41571498,0.70562956,0.07292126,Repetition,6.17971332,8.20670358,0.15099027,1.876,2.0,0.0,f133,irrigated,corn,7.09784267,2.23494106,0.9646,14.19568533,81.58568533,50.0,w133,54.19557074,7.09784267,6.04e-05
2019,b134,0.2463967,0.35079245,0.09636881,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f134,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w134,54.43818774,0.0,0.0
2019,b135,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w135,54.27547774,0.0,0.0
2019,b136,0.41575085,0.70564829,0.28477786,Imitation,6.18041932,8.20670358,0.15028426,1.876,2.0,0.0,f136,irrigated,corn,7.09904551,2.23494106,0.9646,14.19809102,81.58809102,50.0,w136,53.87172774,7.09904551,6.011e-05
2019,b137,0.41579951,0.70567368,0.01606516,Repetition,6.18137699,8.20670358,0.14932659,1.876,2.0,0.0,f137,irrigated,corn,7.10067728,2.23494106,0.9646,14.20135455,81.59135455,50.0,w137,53.43264774,7.10067728,5.973e-05
2019,b138,0.41594171,0.70574782,0.28107106,Imitation,6.18417656,8.20670358,0.14652703,1.876,2.0,0.0,f138,irrigated,corn,7.05564084,2.23494106,0.9646,14.11128168,82.01128168,50.0,w138,52.60764574,7.05564084,5.861e-05
2019,b139,0.52206906,0.6559981,0.19035478,Repetition,8.49032392,8.49032392,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,2.31217972,0.99793618,0.0,67.9,50.0,w139,52.08945774,0.0,0.0
2019,b140,0.41411942,0.70483221,0.28778083,Imitation,6.1483519,8.20670358,0.18235169,1.876,2.0,1.105e-05,f140,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w140,53.99807274,8.59750546,7.294e-05
2019,b141,0.4140833,0.70481402,0.28778717,Imitation,6.14764304,8.20670358,0.18306054,1.876,2.0,1.094e-05,f141,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w141,54.25715774,8.59750546,7.322e-05
2019,b142,0.41410499,0.70482494,0.28778336,Imitation,6.14806865,8.20670358,0.18263493,1.876,2.0,1.101e-05,f142,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w142,54.10158774,8.59750546,7.305e-05
2019,b143,0.41409755,0.7048212,0.07009995,Repetition,6.14792275,8.20670358,0.18278083,1.876,2.0,1.098e-05,f143,irrigated,corn,8.59750546,2.23494106,0.9646,17.19501091,79.66501091,50.0,w143,54.15490774,8.59750546,7.311e-05
2019,b144,0.41572074,0.70563257,0.28477658,Imitation,6.17982656,8.20670358,0.15087702,1.876,2.0,0.0,f144,irrigated,corn,7.09803562,2.23494106,0.9646,14.19607123,81.58607123,50.0,w144,54.14365974,7.09803562,6.035e-05
2019,b145,0.41568455,0.70561367,0.0159502,Repetition,6.17911423,8.20670358,0.15158935,1.876,2.0,0.0,f145,irrigated,corn,7.09682209,2.23494106,0.9646,14.19364417,81.58364417,50.0,w145,54.47052974,7.09682209,6.064e-05
2019,b146,0.41570693,0.70562536,0.07292167,Repetition,6.1795548,8.20670358,0.15114878,1.876,2.0,0.0,f146,irrigated,corn,7.09757266,2.23494106,0.9646,14.19514531,81.58514531,50.0,w146,54.26838174,7.09757266,6.046e-05
2019,b147,0.41573106,0.70563795,0.28477705,Imitation,6.18002969,8.20670358,0.15067389,1.876,2.0,0.0,f147,irrigated,corn,7.09838172,2.23494106,0.9646,14.19676345,81.58676345,50.0,w147,54.05053574,7.09838172,6.027e-05
2019,b148,0.41573174,0.70563831,0.28477708,Imitation,6.18004313,8.20670358,0.15066045,1.876,2.0,0.0,f148,irrigated,corn,7.09840454,2.23494106,0.9646,14.19680908,81.58680908,50.0,w148,54.04421474,7.09840454,6.026e-05
2019,b149,0.41581843,0.70568356,0.28478088,Imitation,6.18174953,8.20670358,0.14895405,1.876,2.0,0.0,f149,irrigated,corn,7.10131206,2.23494106,0.9646,14.20262412,81.59262412,50.0,w149,53.26184374,7.10131206,5.958e-05
2019,b150,0.41592036,0.70573669,0.2810697,Imitation,6.18375623,8.20670358,0.14694735,1.876,2.0,0.0,f150,irrigated,corn,7.05492367,2.23494106,0.9646,14.10984734,82.00984734,50.0,w150,52.80144774,7.05492367,5.878e-05
2019,b151,0.52206906,0.6559981,0.19035478,Repetition,8.49032392,8.49032392,0.0,0.0,2.0,0.0,f151,rainfed,corn,0.0,2.31217972,0.99793618,0.0,67.9,50.0,w151,52.31376174,0.0,0.0
2019,b152,0.41358437,0.70455022,0.28806483,Imitation,6.13785454,8.20670358,0.19284904,1.876,2.0,2.292e-05,f152,irrigated,corn,8.97436542,2.23494106,0.9646,17.94873084,79.16873084,50.0,w152,54.87477374,8.97436542,7.714e-05
2019,b153,0.41377685,0.70465985,0.28804455,Imitation,6.14162966,8.20670358,0.18907393,1.876,2.0,2.332e-05,f153,irrigated,corn,8.99766601,2.23494106,0.9646,17.99533201,79.21533201,50.0,w153,53.38155974,8.99766601,7.563e-05
2019,b154,0.50792192,0.61948282,0.0667535,Repetition,8.15485566,8.15485566,0.0,0.0,2.0,0.0,f154,rainfed,corn,0.0,2.22082126,0.9585059,0.0,61.22,50.0,w154,53.51264074,0.0,0.0
2019,b155,0.41374617,0.7046444,0.288051,Imitation,6.14102789,8.20670358,0.18967569,1.876,2.0,2.327e-05,f155,irrigated,corn,8.99766601,2.23494106,0.9646,17.99533201,79.21533201,50.0,w155,53.59174174,8.99766601,7.587e-05
2019,b156,0.41510408,0.70532677,0.28530725,Imitation,6.16769575,8.20670358,0.16300784,1.876,2.0,7.5e-07,f156,irrigated,corn,7.73014054,2.23494106,0.9646,15.46028109,80.80028109,50.0,w156,53.61308574,7.73014054,6.52e-05
2019,b157,0.4151061,0.70532782,0.28530716,Imitation,6.16773545,8.20670358,0.16296813,1.876,2.0,7.6e-07,f157,irrigated,corn,7.73019837,2.23494106,0.9646,15.46039674,80.80039674,50.0,w157,53.59640774,7.73019837,6.519e-05
2019,b158,0.4151087,0.70532917,0.07231701,Repetition,6.16778648,8.20670358,0.1629171,1.876,2.0,7.6e-07,f158,irrigated,corn,7.73027272,2.23494106,0.9646,15.46054545,80.80054545,50.0,w158,53.57504174,7.73027272,6.517e-05
2019,b159,0.25008342,0.35096001,0.05531891,Repetition,3.30962307,3.30962307,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.69174199,0.84356105,0.0,65.34,50.0,w159,54.57532374,0.0,0.0
2019,b160,0.25008342,0.35096001,0.09263732,Repetition,3.30962307,3.30962307,0.0,0.0,2.0,0.0,f160,rainfed,others,0.0,0.69174199,0.84356105,0.0,65.34,50.0,w160,54.17806074,0.0,0.0
2019,b161,0.41529699,0.70542677,0.28313301,Imitation,6.17148921,8.20670358,0.15921437,1.876,2.0,2e-08,f161,irrigated,corn,7.5528522,2.23494106,0.9646,15.10570441,81.20570441,50.0,w161,53.59031174,7.5528522,6.369e-05
2019,b162,0.41535536,0.70545704,0.28313203,Imitation,6.17263729,8.20670358,0.15806629,1.876,2.0,8e-08,f162,irrigated,corn,7.5545329,2.23494106,0.9646,15.1090658,81.2090658,50.0,w162,53.09795774,7.5545329,6.323e-05
2019,b163,0.413841,0.70469216,0.28803105,Imitation,6.14288818,8.20670358,0.1878154,1.876,2.0,2.343e-05,f163,irrigated,corn,8.99766601,2.23494106,0.9646,17.99533201,79.21533201,50.0,w163,52.94193174,8.99766601,7.513e-05
2019,b164,0.26033955,0.34978899,0.05527641,Repetition,3.46798662,3.46798662,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72484145,0.88392496,0.0,61.22,50.0,w164,53.21109274,0.0,0.0
2019,b165,0.26033955,0.34978899,0.08347567,Repetition,3.46798662,3.46798662,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.72484145,0.88392496,0.0,61.22,50.0,w165,53.35396074,0.0,0.0
2019,b166,0.41511619,0.70533305,0.2853067,Imitation,6.16793374,8.20670358,0.16276984,1.876,2.0,7.6e-07,f166,irrigated,corn,7.73048728,2.23494106,0.9646,15.46097456,80.80097456,50.0,w166,53.51334274,7.73048728,6.511e-05
2019,b167,0.41511423,0.70533204,0.28530679,Imitation,6.16789531,8.20670358,0.16280828,1.876,2.0,7.6e-07,f167,irrigated,corn,7.73043128,2.23494106,0.9646,15.46086255,80.80086255,50.0,w167,53.52944474,7.73043128,6.512e-05
2019,b168,0.41497054,0.70525746,0.28531331,Imitation,6.16507037,8.20670358,0.16563321,1.876,2.0,6.4e-07,f168,irrigated,corn,7.72631789,2.23494106,0.9646,15.45263578,80.79263578,50.0,w168,54.71354774,7.72631789,6.625e-05
2019,b169,0.51880503,0.64467999,0.18147025,Repetition,8.41205156,8.41205156,0.0,0.0,2.0,0.0,f169,rainfed,corn,0.0,2.29086371,0.9887362,0.0,65.34,50.0,w169,54.78751274,0.0,0.0
2019,b170,0.41500846,0.70527715,0.2853116,Imitation,6.16581583,8.20670358,0.16488775,1.876,2.0,6.8e-07,f170,irrigated,corn,7.72740283,2.23494106,0.9646,15.45480565,80.79480565,50.0,w170,54.40091574,7.72740283,6.596e-05
