year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2016,b224,0.28633009,0.40084979,0.05700043,Repetition,3.87934951,3.87934951,0.0,0.0,2.0,0.0,f224,rainfed,corn,0.0,1.24099472,0.53561301,0.0,41.04,50.0,w224,51.64017453,0.0,0.0
2016,b225,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w225,49.72235253,0.0,0.0
2016,b226,0.25937462,0.37392512,0.16098502,Repetition,3.45299388,3.45299388,0.0,0.0,2.0,0.0,f226,rainfed,corn,0.0,1.10460457,0.47674705,0.0,39.27,50.0,w226,50.24851253,0.0,0.0
2016,b227,0.35705406,0.70023764,0.34511765,Imitation,5.07948836,7.21479833,0.25930997,1.876,2.0,4.218e-05,f227,irrigated,corn,13.9617144,2.30799691,0.99613088,27.9234288,67.1934288,50.0,w227,53.00728253,13.9617144,0.00011669
2016,b228,0.35853883,0.70213068,0.34367875,Imitation,5.10607618,7.24279679,0.26072061,1.876,2.0,9.336e-05,f228,irrigated,corn,13.98011712,2.31695355,0.99999657,27.96023425,70.01023425,50.0,w228,53.27754553,13.98011712,0.00011732
2016,b229,0.35848668,0.70210649,0.34370671,Imitation,5.10514133,7.24279679,0.26165546,1.876,2.0,9.336e-05,f229,irrigated,corn,13.98011727,2.31695355,0.99999657,27.96023453,70.01023453,50.0,w229,53.51399253,13.98011727,0.00011774
2016,b230,0.35844119,0.70208538,0.3437311,Imitation,5.10432579,7.24279679,0.262471,1.876,2.0,9.337e-05,f230,irrigated,corn,13.98011726,2.31695355,0.99999657,27.96023451,70.01023451,50.0,w230,53.72029853,13.98011726,0.00011811
2016,b231,0.23542953,0.30047982,0.05774786,Repetition,3.08707238,3.08707238,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.66756262,0.81407494,0.0,39.62,50.0,w231,45.10887253,0.0,0.0
2016,b232,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w232,47.27264053,0.0,0.0
2016,b233,0.35914713,0.70179738,0.34106719,Imitation,5.11698686,7.23998141,0.24699455,1.876,2.0,7.374e-05,f233,irrigated,corn,13.96664624,2.31605291,0.99960785,27.93329248,68.97329248,50.0,w233,49.86680953,13.96664624,0.00011115
2016,b234,0.35872863,0.70160268,0.34129001,Imitation,5.10947945,7.23998241,0.25450296,1.876,2.0,7.378e-05,f234,irrigated,corn,13.96671884,2.31605323,0.99960799,27.93343767,68.97343767,50.0,w234,51.76692553,13.96671884,0.00011453
2016,b235,0.30057669,0.42016527,0.40182391,Imitation,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w235,53.25699253,0.0,0.0
2016,b236,0.35759634,0.70194454,0.01429271,Repetition,5.08919181,7.23798784,0.27279602,1.876,2.0,3.63e-05,f236,irrigated,corn,14.94505131,2.31541517,0.99933261,29.89010262,70.93010262,50.0,w236,51.87720253,14.94505131,0.00012276
2016,b237,0.35914136,0.7017947,0.34107025,Imitation,5.1168834,7.23998141,0.24709801,1.876,2.0,7.374e-05,f237,irrigated,corn,13.96664624,2.31605291,0.99960785,27.93329248,68.97329248,50.0,w237,49.89282953,13.96664624,0.00011119
2016,b238,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f238,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w238,49.22039253,0.0,0.0
2016,b239,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w239,50.40372253,0.0,0.0
2016,b240,0.35752034,0.70045007,0.34486221,Imitation,5.08783135,7.21518379,0.25135244,1.876,2.0,6.181e-05,f240,irrigated,corn,13.97076264,2.30812021,0.9961841,27.94152527,67.21152527,50.0,w240,50.95109953,13.97076264,0.00011311
2016,b241,0.35739019,0.70039443,0.3449373,Imitation,5.08550208,7.21479833,0.25329625,1.876,2.0,6.286e-05,f241,irrigated,corn,13.9617144,2.30799691,0.99613088,27.9234288,67.1934288,50.0,w241,51.48456253,13.9617144,0.00011398
2016,b242,0.35859186,0.70215529,0.34365032,Imitation,5.10702688,7.24279679,0.25976991,1.876,2.0,9.335e-05,f242,irrigated,corn,13.98011727,2.31695355,0.99999657,27.96023453,70.01023453,50.0,w242,53.03709753,13.98011727,0.0001169
2016,b243,0.35747027,0.7022716,0.06536309,Repetition,5.08693523,7.23503161,0.27209638,1.876,2.0,9.332e-05,f243,irrigated,corn,14.5857555,2.31446949,0.99892445,29.17151099,71.22151099,50.0,w243,53.29717653,14.5857555,0.00012244
2016,b244,0.12023359,0.34418001,0.57902222,Social comparison,1.47313676,3.4631735,0.11403673,1.876,2.0,6.115e-05,f244,irrigated,others,6.98062588,0.74889244,0.91325451,13.96125175,53.58125175,50.0,w244,45.10000253,6.98062588,5.132e-05
2016,b245,0.35848291,0.70210474,0.34370873,Imitation,5.10507369,7.24279679,0.2617231,1.876,2.0,9.336e-05,f245,irrigated,corn,13.98011727,2.31695355,0.99999657,27.96023453,70.01023453,50.0,w245,53.53103653,13.98011727,0.00011778
2016,b246,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w246,53.60100953,0.0,0.0
2016,b247,0.35797481,0.70211741,0.0144846,Repetition,5.09596899,7.23790392,0.26593493,1.876,2.0,3.631e-05,f247,irrigated,corn,14.94971336,2.31538833,0.99932102,29.89942672,70.93942672,50.0,w247,50.23458853,14.94971336,0.00011967
2016,b248,0.35899291,0.70172627,0.34114999,Imitation,5.11421973,7.24006033,0.24984061,1.876,2.0,7.376e-05,f248,irrigated,corn,13.97238415,2.31607816,0.99961875,27.94476831,68.98476831,50.0,w248,50.56126253,13.97238415,0.00011243
2016,b249,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w249,48.20724253,0.0,0.0
2016,b250,0.11967852,0.34375461,0.19121838,Deliberation,1.46588343,3.46282861,0.12094518,1.876,2.0,7.519e-05,f250,irrigated,others,6.958318,0.74881786,0.91316356,13.916636,53.186636,50.0,w250,48.79497553,6.958318,5.443e-05
2016,b251,0.35786158,0.7006145,0.3446843,Imitation,5.09394103,7.21483663,0.2448956,1.876,2.0,6.189e-05,f251,irrigated,corn,13.96261067,2.30800916,0.99613617,27.92522133,67.19522133,50.0,w251,49.35341653,13.96261067,0.0001102
2016,b252,0.35783986,0.70059902,0.34469068,Imitation,5.09355194,7.21518379,0.24563184,1.876,2.0,6.174e-05,f252,irrigated,corn,13.97076264,2.30812021,0.9961841,27.94152527,67.21152527,50.0,w252,49.50349053,13.97076264,0.00011053
2016,b253,0.30057669,0.42016527,0.04391981,Repetition,4.11123994,4.11123994,0.0,0.0,2.0,0.0,f253,rainfed,corn,0.0,1.31517593,0.5676296,0.0,42.05,50.0,w253,49.96009853,0.0,0.0
2016,b254,0.35919919,0.70243708,0.3433247,Imitation,5.1179211,7.24279679,0.24887569,1.876,2.0,9.328e-05,f254,irrigated,corn,13.98011709,2.31695355,0.99999657,27.96023418,70.01023418,50.0,w254,50.28230653,13.98011709,0.00011199
2016,b255,0.35857525,0.70214758,0.34365922,Imitation,5.10672924,7.24279679,0.26006755,1.876,2.0,9.335e-05,f255,irrigated,corn,13.98011727,2.31695355,0.99999657,27.96023453,70.01023453,50.0,w255,53.11236553,13.98011727,0.00011703
2016,b256,0.35744879,0.70227127,0.01327737,Repetition,5.08655077,7.23482744,0.27227666,1.876,2.0,9.117e-05,f256,irrigated,corn,14.5947104,2.31440417,0.99889626,29.18942079,71.23942079,50.0,w256,53.30031553,14.5947104,0.00012252
2016,b257,0.35909944,0.7023908,0.34337818,Imitation,5.11613113,7.24279679,0.25066566,1.876,2.0,9.329e-05,f257,irrigated,corn,13.98011726,2.31695355,0.99999657,27.96023453,70.01023453,50.0,w257,50.73484253,13.98011726,0.0001128
2016,b258,0.24331991,0.31085275,0.06813886,Repetition,3.2063693,3.2063693,0.0,0.0,2.0,0.0,f258,rainfed,others,0.0,0.69335993,0.84553408,0.0,42.05,50.0,w258,50.39938753,0.0,0.0
2016,b259,0.24023237,0.3064622,0.05858172,Repetition,3.15954044,3.15954044,0.0,0.0,2.0,0.0,f259,rainfed,others,0.0,0.68323344,0.8331851,0.0,41.04,50.0,w259,50.15746653,0.0,0.0
2016,b260,0.35822636,0.70078556,0.34448816,Imitation,5.10047561,7.21502741,0.23855181,1.876,2.0,6.345e-05,f260,irrigated,corn,13.9670844,2.30807019,0.99616251,27.93416881,67.20416881,50.0,w260,47.72814953,13.9670844,0.00010735
2016,b261,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f261,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w261,48.31027553,0.0,0.0
2016,b262,0.23416181,0.3003468,0.07673509,Repetition,3.06802032,3.06802032,0.0,0.0,2.0,0.0,f262,rainfed,others,0.0,0.66344272,0.80905083,0.0,39.27,50.0,w262,48.88357553,0.0,0.0
2016,b263,0.35785278,0.70060505,0.34468375,Imitation,5.09378332,7.21518379,0.24540046,1.876,2.0,6.18e-05,f263,irrigated,corn,13.97076264,2.30812021,0.9961841,27.94152527,67.21152527,50.0,w263,49.44503053,13.97076264,0.00011043
2016,b264,0.35830022,0.70266663,0.01375668,Repetition,5.10179929,7.23457992,0.25678062,1.876,2.0,9.081e-05,f264,irrigated,corn,14.60541649,2.31432499,0.99886208,29.21083299,71.26083299,50.0,w264,49.50120953,14.60541649,0.00011555
2016,b265,0.35929234,0.70247403,0.34327121,Imitation,5.11959288,7.2428166,0.24722372,1.876,2.0,9.327e-05,f265,irrigated,corn,13.97323052,2.31695988,0.9999993,27.94646105,69.99646105,50.0,w265,49.89539253,13.97323052,0.00011125
2016,b266,0.35813265,0.70258884,0.01366323,Repetition,5.09879663,7.23462921,0.25983258,1.876,2.0,9.088e-05,f266,irrigated,corn,14.60329721,2.31434076,0.99886889,29.20659442,71.25659442,50.0,w266,50.24911253,14.60329721,0.00011692
2016,b267,0.35868755,0.70219969,0.34359902,Imitation,5.1087427,7.24279679,0.25805409,1.876,2.0,9.334e-05,f267,irrigated,corn,13.98011781,2.31695355,0.99999657,27.96023562,70.01023562,50.0,w267,52.60320653,13.98011781,0.00011612
2016,b268,0.35925238,0.70246176,0.34329618,Imitation,5.11887563,7.24279679,0.24792116,1.876,2.0,9.327e-05,f268,irrigated,corn,13.98011726,2.31695355,0.99999657,27.96023453,70.01023453,50.0,w268,50.04090253,13.98011726,0.00011156
2016,b269,0.35925715,0.70246398,0.34329362,Imitation,5.11896134,7.24279679,0.24783546,1.876,2.0,9.327e-05,f269,irrigated,corn,13.98011687,2.31695355,0.99999657,27.96023374,70.01023374,50.0,w269,50.01924253,13.98011687,0.00011153
2016,b270,0.35810606,0.70217734,0.0145508,Repetition,5.0983202,7.23787453,0.26355433,1.876,2.0,3.63e-05,f270,irrigated,corn,14.95133703,2.31537893,0.99931696,29.90267405,70.94267405,50.0,w270,49.66490553,14.95133703,0.0001186
2016,b271,0.3564301,0.69902008,0.34212029,Imitation,5.0683333,7.18339455,0.23906125,1.876,2.0,6.748e-05,f271,irrigated,corn,13.97315605,2.29795091,0.99179503,27.94631211,65.99631211,50.0,w271,47.83075753,13.97315605,0.00010758
2016,b272,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f272,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w272,48.41650753,0.0,0.0
2016,b273,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f273,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w273,48.99108453,0.0,0.0
2016,b274,0.27912721,0.3865235,0.42011754,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f274,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w274,49.46898653,0.0,0.0
2016,b275,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w275,52.08135253,0.0,0.0
2016,b276,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w276,52.22590653,0.0,0.0
2016,b277,0.35897431,0.70120962,0.34026267,Imitation,5.11388601,7.23557124,0.24568523,1.876,2.0,5.276e-05,f277,irrigated,corn,13.96468968,2.31464211,0.99899895,27.92937936,68.47937936,50.0,w277,49.54402953,13.96468968,0.00011056
2016,b278,0.35872479,0.70109406,0.34039691,Imitation,5.10941046,7.23558491,0.25017445,1.876,2.0,5.185e-05,f278,irrigated,corn,13.96531496,2.31464648,0.99900084,27.93062992,68.48062992,50.0,w278,50.67764653,13.96531496,0.00011258
2016,b279,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w279,48.07925253,0.0,0.0
2016,b280,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w280,47.05329853,0.0,0.0
2016,b281,0.11921615,0.34344523,0.57938517,Social comparison,1.45984485,3.46236322,0.12651837,1.876,2.0,6.573e-05,f281,irrigated,others,7.4556396,0.74871722,0.91304084,14.91127919,52.96127919,50.0,w281,47.33898253,7.4556396,5.693e-05
2016,b282,0.3575574,0.7002534,0.01445366,Repetition,5.08849473,7.24293426,0.27843952,1.876,2.0,6.348e-05,f282,irrigated,corn,15.88750748,2.31699752,1.00001555,31.77501496,69.82501496,50.0,w282,49.30515653,15.88750748,0.0001253
2016,b283,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w283,49.88080253,0.0,0.0
2016,b284,0.27912721,0.3865235,0.4218891,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w284,50.36796553,0.0,0.0
2016,b285,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w285,51.72317853,0.0,0.0
2016,b286,0.35846394,0.70097248,0.34053543,Imitation,5.10473373,7.23556456,0.25483083,1.876,2.0,5.087e-05,f286,irrigated,corn,13.96438414,2.31463997,0.99899803,27.92876827,68.47876827,50.0,w286,51.86080553,13.96438414,0.00011467
2016,b287,0.27912721,0.3865235,0.42023875,Imitation,3.76386475,3.76386475,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,1.20405142,0.51966829,0.0,40.55,50.0,w287,48.29563253,0.0,0.0
2016,b288,0.35817042,0.70189893,0.01474234,Repetition,5.09947332,7.23780739,0.26233407,1.876,2.0,4.704e-05,f288,irrigated,corn,15.2000285,2.31535745,0.99930769,30.40005701,70.95005701,50.0,w288,48.36141253,15.2000285,0.00011805
2016,b289,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w289,48.54551653,0.0,0.0
2016,b290,0.24231078,0.30759552,0.04673303,Repetition,3.19104279,3.19104279,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.69004566,0.84149241,0.0,41.71,50.0,w290,48.17685253,0.0,0.0
2016,b291,0.35835991,0.70060447,0.01486125,Repetition,5.10286904,7.24293299,0.26406395,1.876,2.0,6.15e-05,f291,irrigated,corn,15.89694669,2.31699712,1.00001537,31.79389338,69.84389338,50.0,w291,46.07155553,15.89694669,0.00011883
2016,b292,0.22947994,0.29334383,0.10583044,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w292,48.27104953,0.0,0.0
2016,b293,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w293,48.84160953,0.0,0.0
2016,b294,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w294,49.40215253,0.0,0.0
2016,b295,0.35889271,0.7011724,0.3403079,Imitation,5.11242221,7.23556456,0.24714235,1.876,2.0,5.247e-05,f295,irrigated,corn,13.96438414,2.31463997,0.99899803,27.92876828,68.47876828,50.0,w295,49.91436753,13.96438414,0.00011121
2016,b296,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w296,48.02572653,0.0,0.0
2016,b297,0.35932836,0.70137474,0.34007488,Imitation,5.12023946,7.23555316,0.2393137,1.876,2.0,5.403e-05,f297,irrigated,corn,13.96386336,2.31463633,0.99899646,27.92772672,68.47772672,50.0,w297,47.93461953,13.96386336,0.00010769
2016,b298,0.35931313,0.70136764,0.34008296,Imitation,5.11996614,7.23555316,0.23958702,1.876,2.0,5.397e-05,f298,irrigated,corn,13.96386336,2.31463633,0.99899646,27.92772672,68.47772672,50.0,w298,48.00382653,13.96386336,0.00010781
2016,b299,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w299,45.66370753,0.0,0.0
2016,b300,0.22947994,0.29334383,0.06214391,Repetition,2.99793031,2.99793031,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.64828613,0.79056778,0.0,38.05,50.0,w300,46.98413453,0.0,0.0
2016,b301,0.23922579,0.34295241,0.09608459,Repetition,3.14431473,3.14431473,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.00585884,0.43412842,0.0,38.05,50.0,w301,44.47145253,0.0,0.0
2016,b302,0.23863644,0.30320633,0.05615416,Repetition,3.13540938,3.13540938,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67801523,0.82682163,0.0,40.55,50.0,w302,47.66040253,0.0,0.0
2016,b303,0.35940668,0.70141198,0.34003504,Imitation,5.12164539,7.23558491,0.23793951,1.876,2.0,5.43e-05,f303,irrigated,corn,13.96531497,2.31464648,0.99900084,27.93062993,68.48062993,50.0,w303,47.58038753,13.96531497,0.00010707
2016,b304,0.3593899,0.70140422,0.34004406,Imitation,5.12134423,7.23556456,0.23822032,1.876,2.0,5.424e-05,f304,irrigated,corn,13.96438415,2.31463997,0.99899803,27.92876831,68.47876831,50.0,w304,47.65550253,13.96438415,0.0001072
2016,b305,0.12057077,0.34453677,0.57737013,Social comparison,1.47754515,3.46130824,0.10776309,1.876,2.0,4.868e-05,f305,irrigated,others,6.4435875,0.74848909,0.91276263,12.887175,54.597175,50.0,w305,46.47140853,6.4435875,4.849e-05
2016,b306,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w306,46.08721553,0.0,0.0
2016,b307,0.29740212,0.4093726,0.04557988,Repetition,4.05916142,4.05916142,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,1.29851613,0.56043923,0.0,41.82,50.0,w307,47.59140053,0.0,0.0
2016,b308,0.12041664,0.34438714,0.57649507,Social comparison,1.47552977,3.46154142,0.11001166,1.876,2.0,2.914e-05,f308,irrigated,others,6.356781,0.74853951,0.91282412,12.713562,54.533562,50.0,w308,48.52888253,6.356781,4.951e-05
2016,b309,0.35842312,0.7026131,0.01544493,Repetition,5.10400188,7.23244883,0.25244695,1.876,2.0,9.658e-05,f309,irrigated,corn,14.80671423,2.31364326,0.99856785,29.61342845,71.43342845,50.0,w309,47.62142553,14.80671423,0.0001136
2016,b310,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w310,42.50904453,0.0,0.0
2016,b311,0.35927851,0.7030077,0.01581814,Repetition,5.11934462,7.2321624,0.23681778,1.876,2.0,9.205e-05,f311,irrigated,corn,14.81761641,2.31355163,0.9985283,29.63523283,71.45523283,50.0,w311,43.84809253,14.81761641,0.00010657
2016,b312,0.35892365,0.70284402,0.01566445,Repetition,5.11297729,7.23228224,0.24330495,1.876,2.0,9.388e-05,f312,irrigated,corn,14.813073,2.31358997,0.99854485,29.626146,71.446146,50.0,w312,45.41359753,14.813073,0.00010949
2016,b313,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w313,47.22837053,0.0,0.0
2016,b314,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w314,47.26724953,0.0,0.0
2016,b315,0.12108261,0.34495469,0.57640386,Social comparison,1.48424023,3.46114704,0.10090682,1.876,2.0,6.098e-05,f315,irrigated,others,6.40942515,0.74845423,0.91272012,12.8188503,54.6388503,50.0,w315,43.00447453,6.40942515,4.541e-05
2016,b316,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w316,43.34938253,0.0,0.0
2016,b317,0.12077954,0.34472959,0.57647954,Social comparison,1.48027543,3.46114704,0.10487161,1.876,2.0,1.703e-05,f317,irrigated,others,6.40942515,0.74845423,0.91272012,12.8188503,54.6388503,50.0,w317,45.19125753,6.40942515,4.719e-05
2016,b318,0.1208177,0.34472196,0.57643366,Social comparison,1.48077458,3.46134956,0.10457498,1.876,2.0,1.691e-05,f318,irrigated,others,6.38310308,0.74849802,0.91277353,12.76620615,54.58620615,50.0,w318,45.26547953,6.38310308,4.706e-05
2016,b319,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w319,47.14511853,0.0,0.0
2016,b320,0.2491165,0.31671968,0.0346037,Repetition,3.29480484,3.29480484,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.71248364,0.86885493,0.0,44.25,50.0,w320,47.00966253,0.0,0.0
2016,b321,0.36092741,0.70287635,0.33661319,Imitation,5.14897808,7.24292055,0.21794246,1.876,2.0,6.484e-05,f321,irrigated,corn,13.9740394,2.31699314,1.00001365,27.9480788,69.7680788,50.0,w321,42.48359253,13.9740394,9.807e-05
2016,b322,0.36084622,0.70283862,0.33665597,Imitation,5.14751735,7.24292055,0.2194032,1.876,2.0,6.485e-05,f322,irrigated,corn,13.9740394,2.31699314,1.00001365,27.9480788,69.7680788,50.0,w322,42.85309553,13.9740394,9.873e-05
2016,b323,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w323,44.70864853,0.0,0.0
2016,b324,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w324,44.80744953,0.0,0.0
2016,b325,0.12123907,0.34541227,0.57521821,Social comparison,1.48628763,3.45511682,0.09282919,1.876,2.0,6.557e-05,f325,irrigated,others,5.70470394,0.74715023,0.91112993,11.40940789,55.65940789,50.0,w325,44.87466253,5.70470394,4.177e-05
2016,b326,0.12106996,0.3452416,0.57519271,Social comparison,1.48407476,3.4555,0.09542524,1.876,2.0,9.236e-05,f326,irrigated,others,5.68006159,0.74723309,0.91123097,11.36012319,55.61012319,50.0,w326,46.73994053,5.68006159,4.294e-05
2016,b327,0.24264061,0.30839987,0.04371221,Repetition,3.19604997,3.19604997,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.69112843,0.84281283,0.0,41.82,50.0,w327,41.13052753,0.0,0.0
