year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b276,0.31388049,0.32906051,0.03437744,Repetition,4.3320897,4.3320897,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.73800434,0.89997676,0.0,48.492,50.0,w276,51.98500957,0.0,0.0
2018,b277,0.47634181,0.70225965,0.22774432,Repetition,7.43953536,9.59628279,0.28074743,1.876,2.0,9.325e-05,f277,irrigated,corn,12.81573747,2.29301859,0.98966624,25.63147494,74.12347494,50.0,w277,49.30313257,12.81573747,0.00010107
2018,b278,0.4761371,0.70212666,0.22785027,Repetition,7.43504053,9.59680102,0.28576048,1.876,2.0,9.287e-05,f278,irrigated,corn,12.81018237,2.29314242,0.98971969,25.62036474,74.11236474,50.0,w278,50.43674957,12.81018237,0.00010287
2018,b279,0.3105738,0.32387185,0.03923063,Repetition,4.2767997,4.2767997,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.72858527,0.88849045,0.0,46.62,50.0,w279,47.83835557,0.0,0.0
2018,b280,0.31768102,0.34071219,0.03196379,Repetition,4.39596725,4.39596725,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.74888637,0.9132471,0.0,53.736,50.0,w280,46.81240157,0.0,0.0
2018,b281,0.47262933,0.70337758,0.23194102,Repetition,7.35829366,9.4721526,0.23785894,1.876,2.0,3.101e-05,f281,irrigated,corn,11.25869458,2.26335785,0.97686468,22.51738917,76.25338917,50.0,w281,47.09808557,11.25869458,8.563e-05
2018,b282,0.47234159,0.70317572,0.23206706,Repetition,7.35202069,9.47349667,0.24547598,1.876,2.0,2.281e-05,f282,irrigated,corn,11.24905958,2.26367901,0.97700329,22.49811916,76.23411916,50.0,w282,49.06425957,11.24905958,8.837e-05
2018,b283,0.46639961,0.50158841,0.13901295,Repetition,7.2232426,7.2232426,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,1.72598389,0.74493421,0.0,48.492,50.0,w283,49.63990557,0.0,0.0
2018,b284,0.46639961,0.50158841,0.23761475,Repetition,7.2232426,7.2232426,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.72598389,0.74493421,0.0,48.492,50.0,w284,50.12706857,0.0,0.0
2018,b285,0.46639961,0.50158841,0.13901295,Repetition,7.2232426,7.2232426,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,1.72598389,0.74493421,0.0,48.492,50.0,w285,51.48228157,0.0,0.0
2018,b286,0.47592353,0.70198787,0.12676447,Repetition,7.43035311,9.59734039,0.29098728,1.876,2.0,7.466e-05,f286,irrigated,corn,12.80438534,2.2932713,0.98977532,25.60877069,74.10077069,50.0,w286,51.61990857,12.80438534,0.00010476
2018,b287,0.47656733,0.70240611,0.22762754,Repetition,7.44448901,9.59571052,0.27522151,1.876,2.0,7.252e-05,f287,irrigated,corn,12.82185521,2.29288184,0.98960723,25.64371042,74.13571042,50.0,w287,48.05473557,12.82185521,9.908e-05
2018,b288,0.47655544,0.70239839,0.22763369,Repetition,7.4442279,9.59574071,0.27551281,1.876,2.0,7.245e-05,f288,irrigated,corn,12.82153285,2.29288906,0.98961034,25.64306571,74.13506571,50.0,w288,48.12051557,12.82153285,9.918e-05
2018,b289,0.3105738,0.32387185,0.03923063,Repetition,4.2767997,4.2767997,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.72858527,0.88849045,0.0,46.62,50.0,w289,48.30461957,0.0,0.0
2018,b290,0.3105738,0.32387185,0.03923063,Repetition,4.2767997,4.2767997,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.72858527,0.88849045,0.0,46.62,50.0,w290,47.93595557,0.0,0.0
2018,b291,0.51365961,0.55854593,0.19101502,Repetition,8.2897348,8.2897348,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.98082074,0.85492173,0.0,53.736,50.0,w291,45.83065857,0.0,0.0
2018,b292,0.51365961,0.55854593,0.1042735,Repetition,8.2897348,8.2897348,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.98082074,0.85492173,0.0,53.736,50.0,w292,48.03015257,0.0,0.0
2018,b293,0.4724094,0.70322331,0.14552371,Repetition,7.35349868,9.47318018,0.2436815,1.876,2.0,2.652e-05,f293,irrigated,corn,11.25133095,2.26360339,0.97697065,22.50266191,76.23866191,50.0,w293,48.60071257,11.25133095,8.773e-05
2018,b294,0.31388049,0.32906051,0.03437744,Repetition,4.3320897,4.3320897,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.73800434,0.89997676,0.0,48.492,50.0,w294,49.16125557,0.0,0.0
2018,b295,0.47627494,0.70221621,0.22777893,Repetition,7.43806698,9.59645218,0.2823852,1.876,2.0,7.217e-05,f295,irrigated,corn,12.81392328,2.29305906,0.98968371,25.62784655,74.11984655,50.0,w295,49.67347057,12.81392328,0.00010166
2018,b296,0.31388049,0.32906051,0.03437744,Repetition,4.3320897,4.3320897,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.73800434,0.89997676,0.0,48.492,50.0,w296,47.78482957,0.0,0.0
2018,b297,0.47663255,0.70244845,0.22759375,Repetition,7.44592196,9.59554476,0.2736228,1.876,2.0,7.288e-05,f297,irrigated,corn,12.82362393,2.29284224,0.98959013,25.64724786,74.13924786,50.0,w297,47.69372257,12.82362393,9.85e-05
2018,b298,0.47662004,0.70244033,0.12738046,Repetition,7.44564723,9.59557655,0.27392932,1.876,2.0,7.281e-05,f298,irrigated,corn,12.82328486,2.29284983,0.98959341,25.64656972,74.13856972,50.0,w298,47.76292957,12.82328486,9.861e-05
2018,b299,0.51365961,0.55854593,0.1042735,Repetition,8.2897348,8.2897348,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.98082074,0.85492173,0.0,53.736,50.0,w299,45.42281057,0.0,0.0
2018,b300,0.51365961,0.55854593,0.1042735,Repetition,8.2897348,8.2897348,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,1.98082074,0.85492173,0.0,53.736,50.0,w300,46.74323757,0.0,0.0
2018,b301,0.51365961,0.55854593,0.1042735,Repetition,8.2897348,8.2897348,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.98082074,0.85492173,0.0,53.736,50.0,w301,44.23055557,0.0,0.0
2018,b302,0.31388049,0.32906051,0.03437744,Repetition,4.3320897,4.3320897,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.73800434,0.89997676,0.0,48.492,50.0,w302,47.41950557,0.0,0.0
2018,b303,0.47669654,0.70249,0.12744798,Repetition,7.44732825,9.595382,0.27205375,1.876,2.0,9.981e-05,f303,irrigated,corn,12.82535935,2.29280334,0.98957335,25.65071869,74.14271869,50.0,w303,47.33949057,12.82535935,9.794e-05
2018,b304,0.47668297,0.70248119,0.22756763,Repetition,7.44703,9.59541652,0.27238652,1.876,2.0,9.526e-05,f304,irrigated,corn,12.82499133,2.29281159,0.98957691,25.64998265,74.14198265,50.0,w304,47.41460557,12.82499133,9.806e-05
2018,b305,0.4778737,0.7023219,0.12787622,Repetition,7.47322641,9.62784095,0.27861455,1.876,2.0,7.302e-05,f305,irrigated,corn,13.38209546,2.30055937,0.99292084,26.76419092,73.38419092,50.0,w305,46.23051157,13.38209546,0.0001003
2018,b306,0.31694944,0.33603637,0.03078712,Repetition,4.3836436,4.3836436,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.74678694,0.91068691,0.0,51.36,50.0,w306,45.84631857,0.0,0.0
2018,b307,0.47476663,0.70296423,0.22940006,Repetition,7.40499481,9.53477882,0.25378402,1.876,2.0,6.471e-05,f307,irrigated,corn,11.96185472,2.2783223,0.98332333,23.92370944,75.28370944,50.0,w307,47.35050357,11.96185472,9.136e-05
2018,b308,0.4746149,0.70286183,0.22946867,Repetition,7.40167315,9.53532335,0.2576502,1.876,2.0,9.49e-05,f308,irrigated,corn,11.95726071,2.27845241,0.98337949,23.91452143,75.27452143,50.0,w308,48.28798557,11.95726071,9.275e-05
2018,b309,0.47476179,0.70296097,0.22940224,Repetition,7.40488898,9.53479615,0.25390718,1.876,2.0,6.469e-05,f309,irrigated,corn,11.96170865,2.27832644,0.98332512,23.9234173,75.2834173,50.0,w309,47.38052857,11.96170865,9.141e-05
2018,b310,0.4944194,0.53469796,0.10695264,Repetition,7.84354967,7.84354967,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,1.87420542,0.80890659,0.0,51.36,50.0,w310,42.26814757,0.0,0.0
2018,b311,0.475373,0.70337319,0.22912581,Repetition,7.41827912,9.53259543,0.2383163,1.876,2.0,5.298e-05,f311,irrigated,corn,11.98019819,2.27780058,0.98309816,23.96039639,75.32039639,50.0,w311,43.60719557,11.98019819,8.579e-05
2018,b312,0.18797692,0.34653517,0.51638297,Imitation,2.39460486,4.34181194,0.07120708,1.876,2.0,6.766e-05,f312,irrigated,others,3.48268968,0.7396606,0.90199652,6.96537936,58.32537936,50.0,w312,45.17270057,3.48268968,2.563e-05
2018,b313,0.31347693,0.32848068,0.03598182,Repetition,4.32532768,4.32532768,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.73685238,0.89857197,0.0,48.228,50.0,w313,46.98747357,0.0,0.0
2018,b314,0.46353404,0.49891604,0.11373833,Repetition,7.1616499,7.1616499,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,1.7112664,0.73858215,0.0,48.228,50.0,w314,47.02635257,0.0,0.0
2018,b315,0.47561625,0.70346545,0.22895744,Repetition,7.42361236,9.53410674,0.23449438,1.876,2.0,6.111e-05,f315,irrigated,corn,11.96751426,2.27816171,0.98325402,23.93502853,75.29502853,50.0,w315,42.76357757,11.96751426,8.442e-05
2018,b316,0.31694944,0.33603637,0.03078712,Repetition,4.3836436,4.3836436,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.74678694,0.91068691,0.0,51.36,50.0,w316,43.10848557,0.0,0.0
2018,b317,0.47515531,0.70322643,0.1260435,Repetition,7.41350825,9.53338062,0.24387237,1.876,2.0,6.591e-05,f317,irrigated,corn,11.97361566,2.2779882,0.98317913,23.94723131,75.30723131,50.0,w317,44.95036057,11.97361566,8.779e-05
2018,b318,0.47514328,0.70321832,0.22922973,Repetition,7.4132447,9.53342396,0.24417927,1.876,2.0,6.588e-05,f318,irrigated,corn,11.97325182,2.27799856,0.9831836,23.94650364,75.30650364,50.0,w318,45.02458257,11.97325182,8.79e-05
2018,b319,0.31347693,0.32848068,0.03598182,Repetition,4.32532768,4.32532768,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.73685238,0.89857197,0.0,48.228,50.0,w319,46.90422157,0.0,0.0
2018,b320,0.31347693,0.32848068,0.03598182,Repetition,4.32532768,4.32532768,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.73685238,0.89857197,0.0,48.228,50.0,w320,46.76876557,0.0,0.0
2018,b321,0.47558989,0.70352227,0.22903002,Repetition,7.42303426,9.53171413,0.23267987,1.876,2.0,9.669e-05,f321,irrigated,corn,11.98756765,2.27759,0.98300727,23.97513529,75.33513529,50.0,w321,42.24269557,11.98756765,8.376e-05
2018,b322,0.4755343,0.70348188,0.22905281,Repetition,7.42181526,9.53201274,0.23419747,1.876,2.0,6.915e-05,f322,irrigated,corn,11.98507288,2.27766135,0.98303806,23.97014576,75.33014576,50.0,w322,42.61219857,11.98507288,8.431e-05
2018,b323,0.31694944,0.33603637,0.03078712,Repetition,4.3836436,4.3836436,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.74678694,0.91068691,0.0,51.36,50.0,w323,44.46775157,0.0,0.0
2018,b324,0.31694944,0.33603637,0.03078712,Repetition,4.3836436,4.3836436,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.74678694,0.91068691,0.0,51.36,50.0,w324,44.56655257,0.0,0.0
2018,b325,0.47740995,0.70277338,0.22731895,Repetition,7.46301659,9.60037974,0.26136316,1.876,2.0,7.856e-05,f325,irrigated,corn,12.90342041,2.29399755,0.99008876,25.80684082,74.03484082,50.0,w325,44.63376557,12.90342041,9.409e-05
2018,b326,0.4770697,0.70255343,0.2275043,Repetition,7.45553167,9.60121415,0.26968248,1.876,2.0,7.76e-05,f326,irrigated,corn,12.8942797,2.29419693,0.99017482,25.7885594,74.0165594,50.0,w326,46.49904357,12.8942797,9.709e-05
2018,b327,0.4944194,0.53469796,0.10695264,Repetition,7.84354967,7.84354967,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,1.87420542,0.80890659,0.0,51.36,50.0,w327,40.88963057,0.0,0.0
2018,b328,0.47561269,0.70353516,0.22901769,Repetition,7.42353431,9.53171413,0.23217982,1.876,2.0,7.05e-05,f328,irrigated,corn,11.98756765,2.27759,0.98300727,23.97513529,75.33513529,50.0,w328,42.12455557,11.98756765,8.358e-05
2018,b329,0.4944194,0.53469796,0.10695264,Repetition,7.84354967,7.84354967,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,1.87420542,0.80890659,0.0,51.36,50.0,w329,43.99110157,0.0,0.0
2018,b330,0.31694944,0.33603637,0.03078712,Repetition,4.3836436,4.3836436,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.74678694,0.91068691,0.0,51.36,50.0,w330,44.11110757,0.0,0.0
2018,b331,0.47765655,0.70294922,0.22719627,Repetition,7.46844443,9.59924954,0.2548051,1.876,2.0,7.903e-05,f331,irrigated,corn,12.91573863,2.29372749,0.98997221,25.83147726,74.05947726,50.0,w331,43.14310957,12.91573863,9.173e-05
2018,b332,0.47765161,0.70294641,0.22719922,Repetition,7.46833584,9.59924954,0.2549137,1.876,2.0,7.903e-05,f332,irrigated,corn,12.91573863,2.29372749,0.98997221,25.83147726,74.05947726,50.0,w332,43.16688257,12.91573863,9.177e-05
2018,b333,0.31766528,0.34107285,0.02994595,Repetition,4.3957019,4.3957019,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.74884116,0.91319198,0.0,53.964,50.0,w333,40.49567857,0.0,0.0
2018,b334,0.31766528,0.34107285,0.02994595,Repetition,4.3957019,4.3957019,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.74884116,0.91319198,0.0,53.964,50.0,w334,42.80146557,0.0,0.0
2018,b335,0.31528998,0.3318592,0.03360166,Repetition,4.35573838,4.35573838,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.74203308,0.90488969,0.0,49.548,50.0,w335,43.02565557,0.0,0.0
2018,b336,0.476895,0.70318628,0.22786871,Repetition,7.45169022,9.57327852,0.24558831,1.876,2.0,9.724e-05,f336,irrigated,corn,12.52131385,2.28752175,0.98729381,25.0426277,74.5906277,50.0,w336,42.81884857,12.52131385,8.841e-05
2019,b1,0.41797531,0.70677217,0.28587498,Imitation,6.22428778,8.20670358,0.10641581,1.876,2.0,8.388e-05,f1,irrigated,corn,5.09743603,2.23494106,0.9646,10.19487207,85.29087207,50.0,w1,46.38987377,5.09743603,3.831e-05
2019,b2,0.41794458,0.70675587,0.16235665,Repetition,6.22368061,8.20670358,0.10702297,1.876,2.0,8.476e-05,f2,irrigated,corn,5.09594846,2.23494106,0.9646,10.19189692,85.28789692,50.0,w2,46.74403077,5.09594846,3.853e-05
2019,b3,0.51727739,0.68177748,0.06302385,Repetition,8.37560065,8.37560065,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.280937,0.98445183,0.0,75.096,50.0,w3,47.08339377,0.0,0.0
2019,b4,0.41792805,0.7067471,0.28586995,Imitation,6.22335402,8.20670358,0.10734957,1.876,2.0,8.524e-05,f4,irrigated,corn,5.09514833,2.23494106,0.9646,10.19029666,85.28629666,50.0,w4,46.93484377,5.09514833,3.865e-05
2019,b5,0.2463967,0.35090663,0.09215046,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w5,47.22798377,0.0,0.0
2019,b6,0.51727739,0.68177748,0.06302385,Repetition,8.37560065,8.37560065,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.280937,0.98445183,0.0,75.096,50.0,w6,46.78273077,0.0,0.0
2019,b7,0.4179116,0.70673838,0.28586818,Imitation,6.22302896,8.20670358,0.10767463,1.876,2.0,8.572e-05,f7,irrigated,corn,5.09435173,2.23494106,0.9646,10.18870346,85.28470346,50.0,w7,47.12431777,5.09435173,3.876e-05
2019,b8,0.2463967,0.35093271,0.09817167,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w8,47.57423377,0.0,0.0
2019,b9,0.41784196,0.70670141,0.28586093,Imitation,6.22165317,8.20670358,0.10905041,1.876,2.0,8.775e-05,f9,irrigated,corn,5.0909804,2.23494106,0.9646,10.1819608,85.2779608,50.0,w9,47.92841777,5.0909804,3.926e-05
2019,b10,0.2463967,0.35090663,0.09215046,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w10,47.62793377,0.0,0.0
2019,b11,0.2463967,0.35090663,0.09215046,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w11,47.92068877,0.0,0.0
2019,b12,0.51727739,0.68177748,0.06302385,Repetition,8.37560065,8.37560065,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.280937,0.98445183,0.0,75.096,50.0,w12,47.41886577,0.0,0.0
2019,b13,0.51727739,0.68177748,0.06302385,Repetition,8.37560065,8.37560065,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.280937,0.98445183,0.0,75.096,50.0,w13,47.91539777,0.0,0.0
2019,b14,0.2463967,0.35093271,0.09817167,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w14,48.32590377,0.0,0.0
2019,b15,0.2463967,0.35090663,0.09215046,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w15,48.36280077,0.0,0.0
2019,b16,0.2463967,0.35090663,0.09215046,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w16,48.65451877,0.0,0.0
2019,b17,0.51654546,0.68514123,0.08490444,Repetition,8.35817699,8.35817699,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.27619199,0.98240389,0.0,75.432,50.0,w17,48.33663577,0.0,0.0
2019,b18,0.2463967,0.35081156,0.10135021,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w18,49.00917377,0.0,0.0
2019,b19,0.4189018,0.70723888,0.2845449,Imitation,6.24260844,8.20670358,0.08809514,1.876,2.0,7.011e-05,f19,irrigated,corn,4.08772316,2.23494106,0.9646,8.17544633,85.95104633,50.0,w19,48.29858377,4.08772316,3.171e-05
2019,b20,0.2463967,0.35081006,0.10117892,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w20,48.54125977,0.0,0.0
2019,b21,0.41813694,0.70685643,0.28595734,Imitation,6.22748182,8.20670358,0.10322177,1.876,2.0,8.308e-05,f21,irrigated,corn,4.77907091,2.23494106,0.9646,9.55814181,84.99014181,50.0,w21,48.43294377,4.77907091,3.716e-05
2019,b22,0.51654546,0.68514123,0.08490444,Repetition,8.35817699,8.35817699,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.27619199,0.98240389,0.0,75.432,50.0,w22,48.74959377,0.0,0.0
2019,b23,0.51654546,0.68514123,0.18749199,Repetition,8.35817699,8.35817699,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.27619199,0.98240389,0.0,75.432,50.0,w23,49.07416577,0.0,0.0
2019,b24,0.41805751,0.70681431,0.18339239,Repetition,6.22591208,8.20670358,0.10479151,1.876,2.0,8.542e-05,f24,irrigated,corn,4.77517407,2.23494106,0.9646,9.55034813,84.98234813,50.0,w24,49.41244177,4.77517407,3.772e-05
2019,b25,0.2463967,0.35081006,0.09616388,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w25,48.68123377,0.0,0.0
2019,b26,0.2463967,0.35081006,0.09616388,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w26,48.91946077,0.0,0.0
2019,b27,0.41810172,0.70683775,0.28595427,Imitation,6.2267857,8.20670358,0.10391788,1.876,2.0,8.412e-05,f27,irrigated,corn,4.77734292,2.23494106,0.9646,9.55468584,84.98668584,50.0,w27,48.86701377,4.77734292,3.741e-05
2019,b28,0.41807654,0.7068244,0.28595173,Imitation,6.22628811,8.20670358,0.10441548,1.876,2.0,8.486e-05,f28,irrigated,corn,4.77610764,2.23494106,0.9646,9.55221528,84.98421528,50.0,w28,49.17762077,4.77610764,3.759e-05
2019,b29,0.41805058,0.70681063,0.2859493,Imitation,6.22577512,8.20670358,0.10492846,1.876,2.0,8.563e-05,f29,irrigated,corn,4.77483399,2.23494106,0.9646,9.54966798,84.98166798,50.0,w29,49.49789877,4.77483399,3.777e-05
2019,b30,0.41802343,0.70679623,0.28594674,Imitation,6.22523861,8.20670358,0.10546497,1.876,2.0,8.644e-05,f30,irrigated,corn,4.77350183,2.23494106,0.9646,9.54700366,84.97900366,50.0,w30,49.83311377,4.77350183,3.797e-05
2019,b31,0.41884797,0.70721004,0.28452062,Imitation,6.24154319,8.20670358,0.0891604,1.876,2.0,7.167e-05,f31,irrigated,corn,4.08459718,2.23494106,0.9646,8.16919436,85.94479436,50.0,w31,49.08264977,4.08459718,3.21e-05
2019,b32,0.41883249,0.70720175,0.28451361,Imitation,6.24123697,8.20670358,0.08946661,1.876,2.0,7.212e-05,f32,irrigated,corn,4.0836985,2.23494106,0.9646,8.16739701,85.94299701,50.0,w32,49.30828177,4.0836985,3.221e-05
2019,b33,0.51013547,0.691487,0.05850415,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w33,50.32457377,0.0,0.0
2019,b34,0.51013547,0.691487,0.05850415,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w34,50.89595877,0.0,0.0
2019,b35,0.41864767,0.70710312,0.28375991,Imitation,6.23758037,8.20670358,0.09312321,1.876,2.0,7.67e-05,f35,irrigated,corn,4.14870856,2.23494106,0.9646,8.29741712,86.07301712,50.0,w35,50.83034177,4.14870856,3.352e-05
2019,b36,0.41871704,0.70714035,0.28380236,Imitation,6.23895261,8.20670358,0.09175097,1.876,2.0,7.463e-05,f36,irrigated,corn,4.15272066,2.23494106,0.9646,8.30544132,86.08104132,50.0,w36,49.83448377,4.15272066,3.303e-05
2019,b37,0.2463967,0.3508602,0.08717348,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w37,49.41285377,0.0,0.0
2019,b38,0.2463967,0.3508602,0.08717348,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w38,48.94335577,0.0,0.0
2019,b39,0.41881217,0.70719135,0.07289859,Repetition,6.24083475,8.20670358,0.08986883,1.876,2.0,7.184e-05,f39,irrigated,corn,4.15822178,2.23494106,0.9646,8.31644355,86.09204355,50.0,w39,48.47167677,4.15822178,3.235e-05
2019,b40,0.51013547,0.69084589,0.01261348,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w40,47.98833177,0.0,0.0
2019,b41,0.51013547,0.691487,0.05850415,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w41,51.53847377,0.0,0.0
2019,b42,0.51013547,0.691487,0.05850415,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w42,50.61376577,0.0,0.0
2019,b43,0.41869821,0.70712972,0.28445249,Imitation,6.23858017,8.20670358,0.09212341,1.876,2.0,7.61e-05,f43,irrigated,corn,4.07589911,2.23494106,0.9646,8.15179823,85.92739823,50.0,w43,51.27045377,4.07589911,3.316e-05
2019,b44,0.51013547,0.691487,0.05850415,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w44,51.28069777,0.0,0.0
2019,b45,0.51013547,0.69084589,0.01261348,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w45,51.20880177,0.0,0.0
2019,b46,0.51013547,0.69084589,0.19245018,Repetition,8.20670358,8.20670358,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,2.23494106,0.9646,0.0,77.7756,50.0,w46,49.24449377,0.0,0.0
2019,b47,0.2463967,0.3508602,0.08717348,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w47,49.81463377,0.0,0.0
2019,b48,0.2463967,0.3508602,0.08717348,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w48,49.33421377,0.0,0.0
2019,b49,0.41878528,0.70717695,0.28384397,Imitation,6.24030281,8.20670358,0.09040077,1.876,2.0,7.263e-05,f49,irrigated,corn,4.15666719,2.23494106,0.9646,8.31333437,86.08893437,50.0,w49,48.85643377,4.15666719,3.254e-05
