year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2015,b72,0.56897176,0.70162101,0.130166,Repetition,9.67818923,11.85795678,0.30376755,1.876,2.0,9.391e-05,f72,irrigated,corn,13.71677629,2.3097816,0.99690116,27.43355258,72.18355258,50.0,w72,49.97997168,13.71677629,0.00010936
2015,b73,0.25654854,0.34402125,0.08552576,Repetition,3.40919575,5.39808774,0.11289199,1.876,2.0,4.862e-05,f73,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w73,49.13545068,5.16737689,4.064e-05
2015,b74,0.34137751,0.29958537,0.04232705,Repetition,4.80245482,4.80245482,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w74,48.52640768,0.0,0.0
2015,b75,0.34137751,0.29958537,0.04232705,Repetition,4.80245482,4.80245482,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w75,47.95153268,0.0,0.0
2015,b76,0.56786798,0.70189893,0.13200881,Repetition,9.64877746,11.81780164,0.29302419,1.876,2.0,8.781e-05,f76,irrigated,corn,12.8546244,2.30195988,0.99352531,25.70924879,73.22924879,50.0,w76,51.81686268,12.8546244,0.00010549
2015,b77,0.5677842,0.70183309,0.13202053,Repetition,9.64654811,11.81805,0.29550189,1.876,2.0,8.775e-05,f77,irrigated,corn,12.85188521,2.30200826,0.99354619,25.70377042,73.22377042,50.0,w77,52.37582768,12.85188521,0.00010638
2015,b78,0.25666136,0.34479742,0.08543122,Repetition,3.41094095,5.38591718,0.09897623,1.876,2.0,7.991e-05,f78,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w78,52.54182268,4.29369146,3.563e-05
2015,b79,0.56761486,0.70169999,0.13204414,Repetition,9.64204356,11.81855084,0.30050728,1.876,2.0,8.756e-05,f79,irrigated,corn,12.84634791,2.30210582,0.99358829,25.69269583,73.21269583,50.0,w79,53.50577768,12.84634791,0.00010818
2015,b80,0.56851096,0.70127211,0.1302682,Repetition,9.66590152,11.85880616,0.31690464,1.876,2.0,9.835e-05,f80,irrigated,corn,13.70318537,2.30994705,0.99697257,27.40637074,72.15637074,50.0,w80,52.75327168,13.70318537,0.00011409
2015,b81,0.56837725,0.70117081,0.13029775,Repetition,9.6623385,11.85905083,0.32071233,1.876,2.0,9.953e-05,f81,irrigated,corn,13.69924104,2.30999471,0.99699313,27.39848207,72.14848207,50.0,w81,53.55818368,13.69924104,0.00011546
2015,b82,0.48820858,0.46175489,0.21075571,Repetition,7.70313831,7.70313831,0.0,0.0,2.0,0.0,f82,rainfed,corn,0.0,1.50047495,0.64760461,0.0,44.75,50.0,w82,51.35244768,0.0,0.0
2015,b83,0.56882395,0.70150913,0.13019884,Repetition,9.6742463,11.85823028,0.30798398,1.876,2.0,9.54e-05,f83,irrigated,corn,13.71241718,2.30983487,0.99692415,27.42483435,72.17483435,50.0,w83,50.86944368,13.71241718,0.00011087
2015,b84,0.56901377,0.70161233,0.19093202,Repetition,9.67930997,11.85903308,0.30372311,1.876,2.0,7.05e-05,f84,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w84,50.04956268,13.69952759,0.00010934
2015,b85,0.56905348,0.70168288,0.13014782,Repetition,9.68036964,11.85780516,0.30143552,1.876,2.0,9.307e-05,f85,irrigated,corn,13.71918587,2.30975207,0.99688841,27.43837174,72.18837174,50.0,w85,49.48816168,13.71918587,0.00010852
2015,b86,0.34137751,0.29958537,0.04232705,Repetition,4.80245482,4.80245482,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.66545653,0.81150662,0.0,39.44,50.0,w86,48.89848568,0.0,0.0
2015,b87,0.56783775,0.70187518,0.13201304,Repetition,9.6479732,11.81789128,0.29391808,1.876,2.0,8.779e-05,f87,irrigated,corn,12.85363623,2.30197734,0.99353284,25.70727246,73.22727246,50.0,w87,52.01844268,12.85363623,0.00010581
2015,b88,0.25665461,0.34479146,0.08542913,Repetition,3.41083653,5.38591718,0.09908065,1.876,2.0,7.902e-05,f88,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w88,52.61056368,4.29369146,3.567e-05
2015,b89,0.25663334,0.34477268,0.08542257,Repetition,3.41050754,5.38591718,0.09940964,1.876,2.0,7.624e-05,f89,irrigated,others,4.29369146,0.74630452,0.9100986,8.58738291,56.10738291,50.0,w89,52.82723768,4.29369146,3.579e-05
2015,b90,0.56766818,0.70176984,0.16816881,Repetition,9.64346156,11.81753281,0.29807125,1.876,2.0,5.96e-05,f90,irrigated,corn,12.8575844,2.30190752,0.9935027,25.7151688,73.2351688,50.0,w90,52.91207368,12.8575844,0.00010731
2015,b91,0.25609041,0.34361721,0.08545636,Repetition,3.40211129,5.39808774,0.11997645,1.876,2.0,4.869e-05,f91,irrigated,others,5.16737689,0.74799094,0.91215515,10.33475378,55.08475378,50.0,w91,53.01267768,5.16737689,4.319e-05
2015,b92,0.56829281,0.70110682,0.1303164,Repetition,9.6600888,11.85920494,0.32311614,1.876,2.0,8.438e-05,f92,irrigated,corn,13.69674968,2.31002473,0.99700609,27.39349936,72.14349936,50.0,w92,54.06651168,13.69674968,0.00011632
2015,b93,0.56846812,0.70123965,0.13027767,Repetition,9.66475964,11.85888465,0.31812501,1.876,2.0,9.873e-05,f93,irrigated,corn,13.70192145,2.30996234,0.99697916,27.40384291,72.15384291,50.0,w93,53.01118768,13.70192145,0.00011453
2015,b94,0.56881104,0.70149935,0.13020565,Repetition,9.67390182,11.85825413,0.30835231,1.876,2.0,9.61e-05,f94,irrigated,corn,13.71203628,2.30983952,0.99692616,27.42407256,72.17407256,50.0,w94,50.94719768,13.71203628,0.00011101
2015,b95,0.56890213,0.70156831,0.13018148,Repetition,9.67633152,11.85808575,0.30575423,1.876,2.0,9.462e-05,f95,irrigated,corn,13.71472273,2.30980672,0.996912,27.42944546,72.17944546,50.0,w95,50.39900068,13.71472273,0.00011007
2015,b96,0.56905071,0.70163792,0.19096897,Repetition,9.68029575,11.85903308,0.30273733,1.876,2.0,7.057e-05,f96,irrigated,corn,13.69952759,2.30999125,0.99699164,27.39905518,72.14905518,50.0,w96,49.84613768,13.69952759,0.00010899
2015,b97,0.56691391,0.70199692,0.13246219,Repetition,9.62341566,11.78866427,0.28924861,1.876,2.0,9.391e-05,f97,irrigated,corn,12.61507307,2.29628429,0.99107572,25.23014614,73.82014614,50.0,w97,52.19450968,12.61507307,0.00010413
2015,b98,0.56686615,0.7019586,0.13246722,Repetition,9.62214739,11.78883718,0.29068979,1.876,2.0,9.365e-05,f98,irrigated,corn,12.61344885,2.29631797,0.99109026,25.2268977,73.8168977,50.0,w98,52.52613768,12.61344885,0.00010465
2015,b99,0.56674631,0.70186248,0.13247956,Repetition,9.61896611,11.78927047,0.29430436,1.876,2.0,9.295e-05,f99,irrigated,corn,12.60937283,2.29640237,0.99112668,25.21874566,73.80874566,50.0,w99,53.35790068,12.60937283,0.00010595
2015,b100,0.5667295,0.70184899,0.13248131,Repetition,9.61851977,11.78933121,0.29481144,1.876,2.0,9.284e-05,f100,irrigated,corn,12.60880086,2.2964142,0.99113179,25.21760171,73.80760171,50.0,w100,53.47466768,12.60880086,0.00010613
2015,b101,0.5681058,0.70134467,0.13061049,Repetition,9.65510836,11.8451651,0.31405675,1.876,2.0,9.43e-05,f101,irrigated,corn,13.36021168,2.30728994,0.99582576,26.72042336,72.56042336,50.0,w101,53.82929468,13.36021168,0.00011306
2015,b102,0.56803202,0.70128799,0.13062447,Repetition,9.65314382,11.84533007,0.31618624,1.876,2.0,9.388e-05,f102,irrigated,corn,13.35794717,2.30732207,0.99583963,26.71589434,72.55589434,50.0,w102,54.29147768,13.35794717,0.00011383
2015,b103,0.3650562,0.32373299,0.06341815,Repetition,5.22351602,5.22351602,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w103,53.96101168,0.0,0.0
2015,b104,0.25636063,0.34404109,0.08518187,Repetition,3.40628943,5.39439804,0.11210861,1.876,2.0,9.176e-05,f104,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w104,53.29498168,4.80784015,4.036e-05
2015,b105,0.56826351,0.70146582,0.13058056,Repetition,9.65930843,11.8448116,0.30950317,1.876,2.0,9.513e-05,f105,irrigated,corn,13.36505172,2.30722108,0.99579604,26.73010345,72.57010345,50.0,w105,52.84183368,13.36505172,0.00011142
2015,b106,0.3650562,0.32373299,0.33535714,Imitation,5.22351602,5.22351602,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w106,50.18088368,0.0,0.0
2015,b107,0.34166885,0.30050904,0.04193532,Repetition,4.80754282,4.80754282,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w107,51.51296468,0.0,0.0
2015,b108,0.34166885,0.30050904,0.04193532,Repetition,4.80754282,4.80754282,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.66616155,0.81236637,0.0,39.5,50.0,w108,51.00120368,0.0,0.0
2015,b109,0.56684382,0.70194069,0.13246937,Repetition,9.62155461,11.78891798,0.29136337,1.876,2.0,9.352e-05,f109,irrigated,corn,12.61268936,2.29633371,0.99109705,25.22537872,73.81537872,50.0,w109,52.68100168,12.61268936,0.00010489
2015,b110,0.56678977,0.70189734,0.13247513,Repetition,9.62011977,11.78911344,0.29299367,1.876,2.0,9.321e-05,f110,irrigated,corn,12.610851,2.29637178,0.99111348,25.221702,73.811702,50.0,w110,53.05610468,12.610851,0.00010548
2015,b111,0.5666459,0.70178192,0.13248992,Repetition,9.61630109,11.78963294,0.29733185,1.876,2.0,9.232e-05,f111,irrigated,corn,12.60595668,2.29647297,0.99115716,25.21191335,73.80191335,50.0,w111,54.05492768,12.60595668,0.00010704
2015,b112,0.56664706,0.70178286,0.1324898,Repetition,9.61633202,11.78962872,0.2972967,1.876,2.0,9.232e-05,f112,irrigated,corn,12.60599649,2.29647215,0.9911568,25.21199298,73.80199298,50.0,w112,54.04693768,12.60599649,0.00010703
2015,b113,0.3650562,0.32373299,0.06341815,Repetition,5.22351602,5.22351602,0.0,0.0,2.0,0.0,f113,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w113,53.96595768,0.0,0.0
2015,b114,0.56810807,0.70134641,0.13061006,Repetition,9.65516864,11.84516004,0.3139914,1.876,2.0,9.431e-05,f114,irrigated,corn,13.36028116,2.30728895,0.99582533,26.72056231,72.56056231,50.0,w114,53.81511568,13.36028116,0.00011304
2015,b115,0.56816403,0.7013894,0.13059945,Repetition,9.65665879,11.84503474,0.31237595,1.876,2.0,9.461e-05,f115,irrigated,corn,13.36199859,2.30726455,0.9958148,26.72399718,72.56399718,50.0,w115,53.46468568,13.36199859,0.00011246
2015,b116,0.50383069,0.47732522,0.12421409,Repetition,8.05963779,8.05963779,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w116,53.01882368,0.0,0.0
2015,b117,0.3650562,0.32373299,0.02341748,Repetition,5.22351602,5.22351602,0.0,0.0,2.0,0.0,f117,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w117,52.58308968,0.0,0.0
2015,b118,0.25422711,0.34163747,0.04550642,Repetition,3.37334294,5.40372377,0.15438083,1.876,2.0,6.183e-05,f118,irrigated,others,6.78595775,0.7487719,0.91310752,13.5719155,53.0719155,50.0,w118,51.68920768,6.78595775,5.558e-05
2015,b119,0.53834046,0.50918404,0.16096108,Repetition,8.88866717,8.88866717,0.0,0.0,2.0,0.0,f119,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w119,52.77244368,0.0,0.0
2015,b120,0.5667756,0.70188598,0.13247653,Repetition,9.61974368,11.78916466,0.29342098,1.876,2.0,9.312e-05,f120,irrigated,corn,12.61036899,2.29638176,0.99111779,25.22073799,73.81073799,50.0,w120,53.15438768,12.61036899,0.00010563
2015,b121,0.25622837,0.34500084,0.08544956,Repetition,3.40424424,5.37577151,0.09552727,1.876,2.0,7.559e-05,f121,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w121,53.87542768,4.06100199,3.439e-05
2015,b122,0.56667804,0.70180771,0.13248665,Repetition,9.61715416,11.78951696,0.2963628,1.876,2.0,9.252e-05,f122,irrigated,corn,12.60705039,2.29645038,0.99114741,25.21410078,73.80410078,50.0,w122,53.83181968,12.60705039,0.00010669
2015,b123,0.25626936,0.3439608,0.08516102,Repetition,3.40487811,5.39439804,0.11351993,1.876,2.0,9.304e-05,f123,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w123,54.12520068,4.80784015,4.087e-05
2015,b124,0.3650562,0.32373299,0.06341815,Repetition,5.22351602,5.22351602,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.72380125,0.88265647,0.0,45.84,50.0,w124,53.89565468,0.0,0.0
2015,b125,0.56816303,0.70136883,0.18854643,Repetition,9.6566323,11.84561774,0.31298544,1.876,2.0,9.575e-05,f125,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w125,53.63332968,13.35398925,0.00011267
2015,b126,0.56820648,0.70142201,0.13059139,Repetition,9.65778929,11.8449396,0.31115031,1.876,2.0,9.484e-05,f126,irrigated,corn,13.36330118,2.30724602,0.9958068,26.72660236,72.56660236,50.0,w126,53.19878768,13.36330118,0.00011201
2015,b127,0.56827581,0.70147526,0.13057822,Repetition,9.65963585,11.844784,0.30914815,1.876,2.0,9.519e-05,f127,irrigated,corn,13.36542891,2.30721571,0.99579372,26.73085782,72.57085782,50.0,w127,52.76486068,13.36542891,0.00011129
2015,b128,0.56829144,0.69864695,0.13018937,Repetition,9.66005223,11.85694775,0.32089552,1.876,2.0,7.562e-05,f128,irrigated,corn,13.96848382,2.30958505,0.99681633,27.93696764,67.43696764,50.0,w128,52.31915768,13.96848382,0.00011552
2015,b129,0.53834046,0.50918404,0.1492971,Repetition,8.88866717,8.88866717,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w129,54.07825268,0.0,0.0
2015,b130,0.56670997,0.70183332,0.13248331,Repetition,9.61800142,11.78940173,0.29540031,1.876,2.0,9.272e-05,f130,irrigated,corn,12.60813643,2.29642793,0.99113772,25.21627287,73.80627287,50.0,w130,53.61020468,12.60813643,0.00010634
2015,b131,0.56669105,0.70181815,0.13248526,Repetition,9.6174993,11.78947003,0.29597072,1.876,2.0,9.26e-05,f131,irrigated,corn,12.60749281,2.29644124,0.99114346,25.21498563,73.80498563,50.0,w131,53.74152968,12.60749281,0.00010655
2015,b132,0.56668847,0.70181608,0.13248553,Repetition,9.61743096,11.78947932,0.29604836,1.876,2.0,9.259e-05,f132,irrigated,corn,12.60740521,2.29644305,0.99114424,25.21481042,73.80481042,50.0,w132,53.75940768,12.60740521,0.00010658
2015,b133,0.25631522,0.34400112,0.08517148,Repetition,3.40558723,5.39439804,0.11281081,1.876,2.0,9.246e-05,f133,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w133,53.70804068,4.80784015,4.061e-05
2015,b134,0.25628855,0.34397766,0.0453495,Repetition,3.40517479,5.39439804,0.11322325,1.876,2.0,9.28e-05,f134,irrigated,others,4.80784015,0.74747968,0.91153168,9.6156803,55.4556803,50.0,w134,53.95065768,4.80784015,4.076e-05
2015,b135,0.50383069,0.47732522,0.12421409,Repetition,8.05963779,8.05963779,0.0,0.0,2.0,0.0,f135,rainfed,corn,0.0,1.56991659,0.67757561,0.0,45.84,50.0,w135,53.78794768,0.0,0.0
2015,b136,0.56817689,0.70139928,0.13059701,Repetition,9.65700125,11.84500592,0.31200467,1.876,2.0,9.468e-05,f136,irrigated,corn,13.3623933,2.30725893,0.99581238,26.72478659,72.56478659,50.0,w136,53.38419768,13.3623933,0.00011232
2015,b137,0.56824701,0.70145314,0.13058369,Repetition,9.65886875,11.84484866,0.30997991,1.876,2.0,9.505e-05,f137,irrigated,corn,13.36454508,2.3072283,0.99579915,26.72909015,72.56909015,50.0,w137,52.94511768,13.36454508,0.00011159
2015,b138,0.56832832,0.69867269,0.13017825,Repetition,9.66103484,11.85694775,0.31991291,1.876,2.0,7.572e-05,f138,irrigated,corn,13.96848381,2.30958505,0.99681633,27.93696763,67.43696763,50.0,w138,52.12011568,13.96848381,0.00011517
2015,b139,0.39421605,0.3746405,0.02299574,Repetition,5.76416654,5.76416654,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.12278752,0.48459481,0.0,39.5,50.0,w139,51.60192768,0.0,0.0
2015,b140,0.53834046,0.50918404,0.16086569,Repetition,8.88866717,8.88866717,0.0,0.0,2.0,0.0,f140,rainfed,corn,0.0,1.73140114,0.7472723,0.0,48.59,50.0,w140,53.51054268,0.0,0.0
2015,b141,0.25623819,0.34500955,0.08545367,Repetition,3.4043961,5.37577151,0.0953754,1.876,2.0,7.454e-05,f141,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w141,53.76962768,4.06100199,3.434e-05
2015,b142,0.56670941,0.70183288,0.13248337,Repetition,9.61798657,11.78940376,0.29541719,1.876,2.0,9.272e-05,f142,irrigated,corn,12.60811736,2.29642833,0.99113789,25.21623471,73.80623471,50.0,w142,53.61405768,12.60811736,0.00010635
2015,b143,0.25624768,0.34501796,0.08545766,Repetition,3.40454291,5.37577151,0.0952286,1.876,2.0,7.351e-05,f143,irrigated,others,4.06100199,0.74489867,0.90838421,8.12200397,56.71200397,50.0,w143,53.66737768,4.06100199,3.428e-05
2015,b144,0.56815902,0.70136605,0.18854242,Repetition,9.65652553,11.84561774,0.31309221,1.876,2.0,9.579e-05,f144,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w144,53.65612968,13.35398925,0.00011271
2015,b145,0.56808129,0.70132584,0.13061514,Repetition,9.65445561,11.84521992,0.31476431,1.876,2.0,9.416e-05,f145,irrigated,corn,13.35945955,2.30730062,0.99583037,26.7189191,72.5589191,50.0,w145,53.98299968,13.35945955,0.00011332
2015,b146,0.56811357,0.70135063,0.13060902,Repetition,9.65531508,11.84514771,0.31383263,1.876,2.0,9.434e-05,f146,irrigated,corn,13.36045021,2.30728655,0.9958243,26.72090043,72.56090043,50.0,w146,53.78085168,13.36045021,0.00011298
2015,b147,0.56817555,0.70137748,0.13177068,Repetition,9.65696555,11.84561774,0.31265218,1.876,2.0,9.564e-05,f147,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w147,53.56300568,13.35398925,0.00011255
2015,b148,0.56814934,0.70137811,0.13060224,Repetition,9.65626751,11.84506765,0.31280014,1.876,2.0,9.453e-05,f148,irrigated,corn,13.36154765,2.30727096,0.99581757,26.7230953,72.5630953,50.0,w148,53.55668468,13.36154765,0.00011261
2015,b149,0.56831534,0.70147416,0.13173983,Repetition,9.66068892,11.84561774,0.30892882,1.876,2.0,9.438e-05,f149,irrigated,corn,13.35398925,2.30737811,0.99586381,26.70797849,72.54797849,50.0,w149,52.77431368,13.35398925,0.00011121
2015,b150,0.56829162,0.69864685,0.13018906,Repetition,9.66005716,11.8569162,0.32085904,1.876,2.0,7.548e-05,f150,irrigated,corn,13.96798874,2.30957891,0.99681368,27.93597749,67.43597749,50.0,w150,52.31391768,13.96798874,0.00011551
2015,b151,0.56838283,0.69871074,0.13016181,Repetition,9.66248699,11.85694775,0.31846075,1.876,2.0,7.586e-05,f151,irrigated,corn,13.96848382,2.30958505,0.99681633,27.93696764,67.43696764,50.0,w151,51.82623168,13.96848382,0.00011465
2015,b152,0.56753128,0.70131124,0.13088317,Repetition,9.63982067,11.83111034,0.31528967,1.876,2.0,8.305e-05,f152,irrigated,corn,13.30102745,2.30455225,0.99464417,26.60205491,72.92205491,50.0,w152,54.38724368,13.30102745,0.0001135
2015,b153,0.25617721,0.344155,0.0853194,Repetition,3.4034533,5.38974056,0.11028726,1.876,2.0,9.519e-05,f153,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w153,52.89402968,4.75866298,3.97e-05
2015,b154,0.36625197,0.32429258,0.06564836,Repetition,5.24519406,5.24519406,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w154,53.02511068,0.0,0.0
2015,b155,0.25615434,0.34413489,0.08531354,Repetition,3.40309967,5.38974056,0.11064089,1.876,2.0,9.534e-05,f155,irrigated,others,4.75866298,0.74683431,0.91074467,9.51732597,55.83732597,50.0,w155,53.10421168,4.75866298,3.983e-05
2015,b156,0.36300178,0.32122698,0.0618508,Repetition,5.18636686,5.18636686,0.0,0.0,2.0,0.0,f156,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w156,53.12555568,0.0,0.0
2015,b157,0.56835737,0.7012835,0.1303451,Repetition,9.66180868,11.85425314,0.31644446,1.876,2.0,8.419e-05,f157,irrigated,corn,13.60929282,2.30906018,0.99658979,27.21858563,72.29858563,50.0,w157,53.10887768,13.60929282,0.00011392
2015,b158,0.56836088,0.70128617,0.13034436,Repetition,9.66190223,11.85424623,0.316344,1.876,2.0,8.42e-05,f158,irrigated,corn,13.60939762,2.30905883,0.99658921,27.21879525,72.29879525,50.0,w158,53.08751168,13.60939762,0.00011388
2015,b159,0.49306313,0.46608699,0.11559284,Repetition,7.81274125,7.81274125,0.0,0.0,2.0,0.0,f159,rainfed,corn,0.0,1.52182423,0.65681896,0.0,45.08,50.0,w159,54.08779368,0.0,0.0
2015,b160,0.56826185,0.70121083,0.13036534,Repetition,9.65926419,11.85444084,0.31917665,1.876,2.0,8.385e-05,f160,irrigated,corn,13.60644241,2.30909674,0.99660557,27.21288483,72.29288483,50.0,w160,53.69053068,13.60644241,0.0001149
2015,b161,0.56860517,0.69902311,0.12995757,Repetition,9.66841253,11.86919995,0.32478742,1.876,2.0,8.936e-05,f161,irrigated,corn,13.96942096,2.31197163,0.99784637,27.93884193,67.85884193,50.0,w161,53.10278168,13.96942096,0.00011692
2015,b162,0.56869637,0.69908674,0.1299301,Repetition,9.67084412,11.86919995,0.32235583,1.876,2.0,8.934e-05,f162,irrigated,corn,13.96942096,2.31197163,0.99784637,27.93884193,67.85884193,50.0,w162,52.61042768,13.96942096,0.00011605
2015,b163,0.56783533,0.70154731,0.13082938,Repetition,9.64790865,11.83032606,0.30641741,1.876,2.0,8.501e-05,f163,irrigated,corn,13.31049899,2.30439948,0.99457824,26.62099799,72.94099799,50.0,w163,52.45440168,13.31049899,0.00011031
2015,b164,0.36625197,0.32429258,0.06564836,Repetition,5.24519406,5.24519406,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w164,52.72356268,0.0,0.0
2015,b165,0.36625197,0.32429258,0.02475158,Repetition,5.24519406,5.24519406,0.0,0.0,2.0,0.0,f165,rainfed,others,0.0,0.72680509,0.88631957,0.0,46.32,50.0,w165,52.86643068,0.0,0.0
2015,b166,0.56837101,0.70129388,0.13034364,Repetition,9.66217217,11.85422629,0.31605412,1.876,2.0,8.419e-05,f166,irrigated,corn,13.60969996,2.30905495,0.99658753,27.21939992,72.29939992,50.0,w166,53.02581268,13.60969996,0.00011378
2015,b167,0.25616962,0.34373318,0.08535973,Repetition,3.40333585,5.39695828,0.11762243,1.876,2.0,5.359e-05,f167,irrigated,others,5.06374007,0.74783444,0.9119643,10.12748013,55.20748013,50.0,w167,53.04191468,5.06374007,4.234e-05
2015,b168,0.56817392,0.70114391,0.13038394,Repetition,9.65692222,11.85461327,0.32169105,1.876,2.0,8.351e-05,f168,irrigated,corn,13.6038181,2.30913033,0.99662007,27.2076362,72.2876362,50.0,w168,54.22601768,13.6038181,0.00011581
2015,b169,0.36300178,0.32122698,0.0618508,Repetition,5.18636686,5.18636686,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.71865365,0.8763791,0.0,45.08,50.0,w169,54.29998268,0.0,0.0
2015,b170,0.56822525,0.70118297,0.13037308,Repetition,9.6582892,11.85451267,0.32022347,1.876,2.0,8.371e-05,f170,irrigated,corn,13.60534988,2.30911073,0.99661161,27.21069976,72.29069976,50.0,w170,53.91338568,13.60534988,0.00011528
2015,b171,0.40303471,0.38425242,0.0283298,Repetition,5.9328075,5.9328075,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.15563666,0.49877249,0.0,39.92,50.0,w171,53.32383568,0.0,0.0
2015,b172,0.56855194,0.69985505,0.13140747,Repetition,9.66699357,11.89389954,0.35090597,1.876,2.0,4.88e-05,f172,irrigated,corn,15.15642587,2.3167828,0.99992287,30.31285175,70.23285175,50.0,w172,52.82661768,15.15642587,0.00012633
2015,b173,0.56849763,0.69886577,0.13110243,Repetition,9.66554622,11.83826515,0.29671893,1.876,2.0,6.934e-05,f173,irrigated,corn,13.96942097,2.30594592,0.99524568,27.93884194,66.90884194,50.0,w173,47.42025768,13.96942097,0.00010682
2015,b174,0.56929161,0.70036307,0.13116826,Repetition,9.68672607,11.89377258,0.33104651,1.876,2.0,7.23e-05,f174,irrigated,corn,15.16781613,2.31675807,0.9999122,30.33563227,70.25563227,50.0,w174,49.07462568,15.16781613,0.00011918
