year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2019,b24,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w24,49.17271693,0.0,0.0
2019,b25,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w25,48.44150893,0.0,0.0
2019,b26,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w26,48.67973593,0.0,0.0
2019,b27,0.41408555,0.70481621,0.28842716,Imitation,6.1476872,8.20670358,0.18301638,1.876,2.0,6.3e-06,f27,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w27,48.62728893,8.44659004,6.589e-05
2019,b28,0.4140383,0.70479241,0.28843867,Imitation,6.14675969,8.20670358,0.18394389,1.876,2.0,6.12e-06,f28,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w28,48.93789593,8.44659004,6.622e-05
2019,b29,0.25679659,0.35062165,0.08869945,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f29,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w29,49.25817393,0.0,0.0
2019,b30,0.41393853,0.70474215,0.28846298,Imitation,6.14480182,8.20670358,0.18590176,1.876,2.0,5.72e-06,f30,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w30,49.59338893,8.44659004,6.692e-05
2019,b31,0.41569166,0.70562374,0.28624122,Imitation,6.17925415,8.20670358,0.15144943,1.876,2.0,0.0,f31,irrigated,corn,6.96521317,2.23494106,0.9646,13.93042633,81.85042633,50.0,w31,48.84292493,6.96521317,5.452e-05
2019,b32,0.41566443,0.70560952,0.28624037,Imitation,6.17871838,8.20670358,0.1519852,1.876,2.0,0.0,f32,irrigated,corn,6.96429801,2.23494106,0.9646,13.92859602,81.84859602,50.0,w32,49.06855693,6.96429801,5.471e-05
2019,b33,0.2463967,0.35081006,0.09778593,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w33,50.08484893,0.0,0.0
2019,b34,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w34,50.65623393,0.0,0.0
2019,b35,0.41581565,0.70568779,0.2847345,Imitation,6.18169482,8.20670358,0.14900876,1.876,2.0,0.0,f35,irrigated,corn,6.66361485,2.23494106,0.9646,13.3272297,82.5472297,50.0,w35,50.59061693,6.66361485,5.364e-05
2019,b36,0.41593049,0.70574774,0.07312838,Repetition,6.18395569,8.20670358,0.14674789,1.876,2.0,0.0,f36,irrigated,corn,6.6675034,2.23494106,0.9646,13.3350068,82.5550068,50.0,w36,49.59475893,6.6675034,5.283e-05
2019,b37,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w37,49.17312893,0.0,0.0
2019,b38,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w38,48.70363093,0.0,0.0
2019,b39,0.41608781,0.70582982,0.28476566,Imitation,6.18705376,8.20670358,0.14364982,1.876,2.0,0.0,f39,irrigated,corn,6.6728329,2.23494106,0.9646,13.34566581,82.56566581,50.0,w39,48.23195193,6.6728329,5.171e-05
2019,b40,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w40,47.74860693,0.0,0.0
2019,b41,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w41,51.29874893,0.0,0.0
2019,b42,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w42,50.37404093,0.0,0.0
2019,b43,0.41542798,0.70548597,0.28623271,Imitation,6.17406582,8.20670358,0.15663777,1.876,2.0,0.0,f43,irrigated,corn,6.95635237,2.23494106,0.9646,13.91270474,81.83270474,50.0,w43,51.03072893,6.95635237,5.639e-05
2019,b44,0.2463967,0.35081006,0.09768885,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w44,51.04097293,0.0,0.0
2019,b45,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w45,50.96907693,0.0,0.0
2019,b46,0.52273101,0.66191023,0.11174569,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f46,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w46,49.00476893,0.0,0.0
2019,b47,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w47,49.57490893,0.0,0.0
2019,b48,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w48,49.09448893,0.0,0.0
2019,b49,0.41604337,0.70580664,0.07311917,Repetition,6.1861785,8.20670358,0.14452509,1.876,2.0,0.0,f49,irrigated,corn,6.67132705,2.23494106,0.9646,13.3426541,82.5626541,50.0,w49,48.61670893,6.67132705,5.203e-05
2019,b50,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w50,47.45454893,0.0,0.0
2019,b51,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w51,46.60443893,0.0,0.0
2019,b52,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w52,45.20208293,0.0,0.0
2019,b53,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w53,50.45384493,0.0,0.0
2019,b54,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w54,50.63877393,0.0,0.0
2019,b55,0.51991356,0.6489536,0.18160244,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f55,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w55,52.56695893,0.0,0.0
2019,b56,0.51991356,0.6489536,0.18159352,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f56,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w56,52.63909393,0.0,0.0
2019,b57,0.41565691,0.70558762,0.28480938,Imitation,6.17857037,8.20670358,0.15213322,1.876,2.0,1.03e-06,f57,irrigated,corn,6.59381935,2.23494106,0.9646,13.18763871,82.25763871,50.0,w57,52.60008493,6.59381935,5.477e-05
2019,b58,0.2463967,0.35080722,0.06353821,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f58,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w58,51.43918093,0.0,0.0
2019,b59,0.2463967,0.35080722,0.06353821,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f59,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w59,51.01206093,0.0,0.0
2019,b60,0.4159668,0.70575089,0.2848506,Imitation,6.18467062,8.20670358,0.14603296,1.876,2.0,2.5e-07,f60,irrigated,corn,6.60576403,2.23494106,0.9646,13.21152805,82.28152805,50.0,w60,49.87032193,6.60576403,5.257e-05
2019,b61,0.52269056,0.66242442,0.17819464,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f61,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w61,49.34268493,0.0,0.0
2019,b62,0.41605005,0.70581004,0.28489422,Imitation,6.18631011,8.20670358,0.14439347,1.876,2.0,0.0,f62,irrigated,corn,6.63647124,2.23494106,0.9646,13.27294248,82.34294248,50.0,w62,48.88239193,6.63647124,5.198e-05
2019,b63,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w63,46.91194393,0.0,0.0
2019,b64,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f64,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w64,51.97112493,0.0,0.0
2019,b65,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w65,52.83623893,0.0,0.0
2019,b66,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w66,52.92875893,0.0,0.0
2019,b67,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w67,52.97983893,0.0,0.0
2019,b68,0.2463967,0.35080722,0.09611325,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f68,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w68,52.93190293,0.0,0.0
2019,b69,0.41560331,0.70555935,0.28480211,Imitation,6.17751543,8.20670358,0.15318815,1.876,2.0,1.17e-06,f69,irrigated,corn,6.59175144,2.23494106,0.9646,13.18350287,82.25350287,50.0,w69,53.07313893,6.59175144,5.515e-05
2019,b70,0.52269056,0.66242442,0.10656474,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w70,50.74165893,0.0,0.0
2019,b71,0.41592207,0.70572734,0.2848447,Imitation,6.18378985,8.20670358,0.14691374,1.876,2.0,3.6e-07,f71,irrigated,corn,6.60404073,2.23494106,0.9646,13.20808145,82.27808145,50.0,w71,50.26384893,6.60404073,5.289e-05
2019,b72,0.41598186,0.70575881,0.28485256,Imitation,6.18496714,8.20670358,0.14573644,1.876,2.0,2.1e-07,f72,irrigated,corn,6.6063441,2.23494106,0.9646,13.2126882,82.2826882,50.0,w72,49.73790293,6.6063441,5.247e-05
2019,b73,0.41604879,0.70580938,0.28489406,Imitation,6.18628517,8.20670358,0.14441842,1.876,2.0,0.0,f73,irrigated,corn,6.63642827,2.23494106,0.9646,13.27285653,82.34285653,50.0,w73,48.89338193,6.63642827,5.199e-05
2019,b74,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w74,48.28433893,0.0,0.0
2019,b75,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w75,47.70946393,0.0,0.0
2019,b76,0.41479423,0.70515553,0.28684476,Imitation,6.16160511,8.20670358,0.16909847,1.876,2.0,0.0,f76,irrigated,corn,7.44611762,2.23494106,0.9646,14.89223523,80.90223523,50.0,w76,51.57479393,7.44611762,6.088e-05
2019,b77,0.41472212,0.70511776,0.28684743,Imitation,6.16018824,8.20670358,0.17051534,1.876,2.0,0.0,f77,irrigated,corn,7.44372377,2.23494106,0.9646,14.88744755,80.89744755,50.0,w77,52.13375893,7.44372377,6.139e-05
2019,b78,0.41470072,0.70510655,0.07064089,Repetition,6.15976762,8.20670358,0.17093596,1.876,2.0,0.0,f78,irrigated,corn,7.44301312,2.23494106,0.9646,14.88602623,80.89602623,50.0,w78,52.29975393,7.44301312,6.154e-05
2019,b79,0.41457648,0.70504143,0.28685334,Imitation,6.15732682,8.20670358,0.17337677,1.876,2.0,0.0,f79,irrigated,corn,7.43888889,2.23494106,0.9646,14.87777778,80.88777778,50.0,w79,53.26370893,7.43888889,6.242e-05
2019,b80,0.41566697,0.70559293,0.28481074,Imitation,6.17876828,8.20670358,0.1519353,1.876,2.0,1e-06,f80,irrigated,corn,6.59420715,2.23494106,0.9646,13.18841431,82.25841431,50.0,w80,52.51120293,6.59420715,5.47e-05
2019,b81,0.41557577,0.70554483,0.07311288,Repetition,6.17697358,8.20670358,0.15373,1.876,2.0,1.25e-06,f81,irrigated,corn,6.59068895,2.23494106,0.9646,13.1813779,82.2513779,50.0,w81,53.31611493,6.59068895,5.534e-05
2019,b82,0.4158259,0.70567669,0.28483203,Imitation,6.18189654,8.20670358,0.14880704,1.876,2.0,6e-07,f82,irrigated,corn,6.60033485,2.23494106,0.9646,13.2006697,82.2706697,50.0,w82,51.11037893,6.60033485,5.357e-05
2019,b83,0.41588075,0.70570558,0.28483927,Imitation,6.18297642,8.20670358,0.14772716,1.876,2.0,4.6e-07,f83,irrigated,corn,6.60244878,2.23494106,0.9646,13.20489756,82.27489756,50.0,w83,50.62737493,6.60244878,5.318e-05
2019,b84,0.41597393,0.70575464,0.28485152,Imitation,6.18481114,8.20670358,0.14589245,1.876,2.0,2.3e-07,f84,irrigated,corn,6.60603888,2.23494106,0.9646,13.21207775,82.28207775,50.0,w84,49.80749393,6.60603888,5.252e-05
2019,b85,0.41603779,0.70578825,0.28485981,Imitation,6.18606868,8.20670358,0.1446349,1.876,2.0,7e-08,f85,irrigated,corn,6.60849857,2.23494106,0.9646,13.21699715,82.28699715,50.0,w85,49.24609293,6.60849857,5.207e-05
2019,b86,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w86,48.65641693,0.0,0.0
2019,b87,0.41476822,0.70514191,0.28684553,Imitation,6.16109392,8.20670358,0.16960966,1.876,2.0,0.0,f87,irrigated,corn,7.44525391,2.23494106,0.9646,14.89050782,80.90050782,50.0,w87,51.77637393,7.44525391,6.106e-05
2019,b88,0.41469185,0.7051019,0.28684867,Imitation,6.15959337,8.20670358,0.17111021,1.876,2.0,0.0,f88,irrigated,corn,7.44271869,2.23494106,0.9646,14.88543738,80.89543738,50.0,w88,52.36849493,7.44271869,6.16e-05
2019,b89,0.41466391,0.70508726,0.28684981,Imitation,6.15904449,8.20670358,0.1716591,1.876,2.0,0.0,f89,irrigated,corn,7.44179132,2.23494106,0.9646,14.88358265,80.89358265,50.0,w89,52.58516893,7.44179132,6.18e-05
2019,b90,0.41465298,0.70508153,0.28685026,Imitation,6.15882965,8.20670358,0.17187393,1.876,2.0,0.0,f90,irrigated,corn,7.44142835,2.23494106,0.9646,14.88285671,80.89285671,50.0,w90,52.67000493,7.44142835,6.187e-05
2019,b91,0.41563756,0.70557742,0.28480676,Imitation,6.17818955,8.20670358,0.15251404,1.876,2.0,1.08e-06,f91,irrigated,corn,6.59307283,2.23494106,0.9646,13.18614566,82.25614566,50.0,w91,52.77060893,6.59307283,5.491e-05
2019,b92,0.41551821,0.70551446,0.28479048,Imitation,6.17584107,8.20670358,0.15486252,1.876,2.0,1.4e-06,f92,irrigated,corn,6.58846773,2.23494106,0.9646,13.17693546,82.24693546,50.0,w92,53.82444293,6.58846773,5.575e-05
2019,b93,0.41563774,0.70557751,0.28480678,Imitation,6.17819299,8.20670358,0.1525106,1.876,2.0,1.08e-06,f93,irrigated,corn,6.5930796,2.23494106,0.9646,13.1861592,82.2561592,50.0,w93,52.76911893,6.5930796,5.49e-05
2019,b94,0.41587192,0.70570093,0.28483811,Imitation,6.18280257,8.20670358,0.14790102,1.876,2.0,4.8e-07,f94,irrigated,corn,6.6021085,2.23494106,0.9646,13.20421699,82.27421699,50.0,w94,50.70512893,6.6021085,5.324e-05
2019,b95,0.41593421,0.70573373,0.28484634,Imitation,6.18402902,8.20670358,0.14667456,1.876,2.0,3.3e-07,f95,irrigated,corn,6.60450871,2.23494106,0.9646,13.20901743,82.27901743,50.0,w95,50.15693193,6.60450871,5.28e-05
2019,b96,0.41599708,0.70576682,0.28485453,Imitation,6.18526684,8.20670358,0.14543674,1.876,2.0,1.7e-07,f96,irrigated,corn,6.60693034,2.23494106,0.9646,13.21386069,82.28386069,50.0,w96,49.60406893,6.60693034,5.236e-05
2019,b97,0.41344577,0.70448069,0.28789126,Imitation,6.13513672,8.20670358,0.19556686,1.876,2.0,8.61e-06,f97,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w97,51.95244093,8.56127535,7.04e-05
2019,b98,0.41339458,0.7044549,0.28789999,Imitation,6.13413322,8.20670358,0.19657036,1.876,2.0,8.41e-06,f98,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w98,52.28406893,8.56127535,7.077e-05
2019,b99,0.41326613,0.70439018,0.2879222,Imitation,6.13161529,8.20670358,0.1990883,1.876,2.0,7.89e-06,f99,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w99,53.11583193,8.56127535,7.167e-05
2019,b100,0.4132481,0.7043811,0.28792532,Imitation,6.13126191,8.20670358,0.19944167,1.876,2.0,7.81e-06,f100,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w100,53.23259893,8.56127535,7.18e-05
2019,b101,0.41496947,0.70524641,0.28476586,Imitation,6.16504936,8.20670358,0.16565422,1.876,2.0,0.0,f101,irrigated,corn,7.0728202,2.23494106,0.9646,14.1456404,81.5356404,50.0,w101,53.58722593,7.0728202,5.964e-05
2019,b102,0.41491294,0.7052168,0.28476278,Imitation,6.16393824,8.20670358,0.16676534,1.876,2.0,0.0,f102,irrigated,corn,7.07092833,2.23494106,0.9646,14.14185666,81.53185666,50.0,w102,54.04940893,7.07092833,6.004e-05
2019,b103,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w103,53.71894293,0.0,0.0
2019,b104,0.41503487,0.70528065,0.28476946,Imitation,6.16633494,8.20670358,0.16436864,1.876,2.0,0.0,f104,irrigated,corn,7.07500914,2.23494106,0.9646,14.15001829,81.54001829,50.0,w104,53.05291293,7.07500914,5.917e-05
2019,b105,0.41509036,0.70530969,0.28477233,Imitation,6.16742592,8.20670358,0.16327767,1.876,2.0,0.0,f105,irrigated,corn,7.07686672,2.23494106,0.9646,14.15373344,81.54373344,50.0,w105,52.59976493,7.07686672,5.878e-05
2019,b106,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w106,49.93881493,0.0,0.0
2019,b107,0.2463967,0.35086081,0.09453598,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f107,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w107,51.27089593,0.0,0.0
2019,b108,0.2463967,0.35086081,0.04441904,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w108,50.75913493,0.0,0.0
2019,b109,0.41337066,0.70444284,0.28790413,Imitation,6.13366415,8.20670358,0.19703944,1.876,2.0,8.32e-06,f109,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w109,52.43893293,8.56127535,7.093e-05
2019,b110,0.41331272,0.70441366,0.28791414,Imitation,6.13252854,8.20670358,0.19817504,1.876,2.0,8.08e-06,f110,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w110,52.81403593,8.56127535,7.134e-05
2019,b111,0.41315846,0.70433594,0.28794083,Imitation,6.12950505,8.20670358,0.20119854,1.876,2.0,7.44e-06,f111,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w111,53.81285893,8.56127535,7.243e-05
2019,b112,0.41315971,0.70433657,0.28794061,Imitation,6.12952953,8.20670358,0.20117405,1.876,2.0,7.44e-06,f112,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w112,53.80486893,8.56127535,7.242e-05
2019,b113,0.52162799,0.65520745,0.12189364,Repetition,8.47971567,8.47971567,0.0,0.0,2.0,0.0,f113,rainfed,corn,0.0,2.30929076,0.99668931,0.0,67.39,50.0,w113,53.72388893,0.0,0.0
2019,b114,0.41497121,0.70524732,0.28476596,Imitation,6.16508346,8.20670358,0.16562012,1.876,2.0,0.0,f114,irrigated,corn,7.07287826,2.23494106,0.9646,14.14575651,81.53575651,50.0,w114,53.57304693,7.07287826,5.962e-05
2019,b115,0.41501409,0.70526977,0.28476827,Imitation,6.16592649,8.20670358,0.1647771,1.876,2.0,0.0,f115,irrigated,corn,7.07431366,2.23494106,0.9646,14.14862732,81.53862732,50.0,w115,53.22261693,7.07431366,5.932e-05
2019,b116,0.41506867,0.70529834,0.28477124,Imitation,6.16699955,8.20670358,0.16370403,1.876,2.0,0.0,f116,irrigated,corn,7.07614071,2.23494106,0.9646,14.15228142,81.54228142,50.0,w116,52.77675493,7.07614071,5.893e-05
2019,b117,0.41512205,0.70532628,0.10891344,Repetition,6.16804908,8.20670358,0.1626545,1.876,2.0,0.0,f117,irrigated,corn,7.07792776,2.23494106,0.9646,14.15585552,81.54585552,50.0,w117,52.34102093,7.07792776,5.856e-05
2019,b118,0.41528689,0.70541239,0.28105398,Imitation,6.17129054,8.20670358,0.15941305,1.876,2.0,0.0,f118,irrigated,corn,7.03361758,2.23494106,0.9646,14.06723516,81.96723516,50.0,w118,51.44713893,7.03361758,5.739e-05
2019,b119,0.41335653,0.70443572,0.28790657,Imitation,6.13338719,8.20670358,0.1973164,1.876,2.0,8.26e-06,f119,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w119,52.53037493,8.56127535,7.103e-05
2019,b120,0.41329754,0.70440601,0.28791677,Imitation,6.13223085,8.20670358,0.19847273,1.876,2.0,8.02e-06,f120,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w120,52.91231893,8.56127535,7.145e-05
2019,b121,0.4131862,0.70434992,0.28793603,Imitation,6.13004871,8.20670358,0.20065487,1.876,2.0,7.56e-06,f121,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w121,53.63335893,8.56127535,7.224e-05
2019,b122,0.41319293,0.70435331,0.28793486,Imitation,6.13018062,8.20670358,0.20052297,1.876,2.0,7.58e-06,f122,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w122,53.58975093,8.56127535,7.219e-05
2019,b123,0.41493329,0.70522746,0.2847639,Imitation,6.1643381,8.20670358,0.16636549,1.876,2.0,0.0,f123,irrigated,corn,7.0716092,2.23494106,0.9646,14.14321839,81.53321839,50.0,w123,53.88313193,7.0716092,5.989e-05
2019,b124,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f124,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w124,53.65358593,0.0,0.0
2019,b125,0.41499344,0.70525896,0.28476716,Imitation,6.16552058,8.20670358,0.165183,1.876,2.0,0.0,f125,irrigated,corn,7.0736225,2.23494106,0.9646,14.147245,81.537245,50.0,w125,53.39126093,7.0736225,5.947e-05
2019,b126,0.41504663,0.7052868,0.28477008,Imitation,6.1665662,8.20670358,0.16413739,1.876,2.0,0.0,f126,irrigated,corn,7.07540283,2.23494106,0.9646,14.15080565,81.54080565,50.0,w126,52.95671893,7.07540283,5.909e-05
2019,b127,0.41509979,0.70531463,0.28477283,Imitation,6.16761125,8.20670358,0.16309233,1.876,2.0,0.0,f127,irrigated,corn,7.07718228,2.23494106,0.9646,14.15436455,81.54436455,50.0,w127,52.52279193,7.07718228,5.871e-05
2019,b128,0.41521021,0.70537229,0.28104848,Imitation,6.16978258,8.20670358,0.160921,1.876,2.0,0.0,f128,irrigated,corn,7.03104727,2.23494106,0.9646,14.06209453,81.96209453,50.0,w128,52.07708893,7.03104727,5.793e-05
2019,b129,0.51197604,0.62803352,0.05996009,Repetition,8.24999403,8.24999403,0.0,0.0,2.0,0.0,f129,rainfed,corn,0.0,2.2467304,0.96968827,0.0,62.47,50.0,w129,53.83618393,0.0,0.0
2019,b130,0.41322716,0.70437055,0.28792894,Imitation,6.13085151,8.20670358,0.19985208,1.876,2.0,7.73e-06,f130,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w130,53.36813593,8.56127535,7.195e-05
2019,b131,0.41320688,0.70436033,0.28793245,Imitation,6.13045393,8.20670358,0.20024966,1.876,2.0,7.64e-06,f131,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w131,53.49946093,8.56127535,7.209e-05
2019,b132,0.41320411,0.70435894,0.28793293,Imitation,6.13039981,8.20670358,0.20030377,1.876,2.0,7.63e-06,f132,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w132,53.51733893,8.56127535,7.211e-05
2019,b133,0.41498432,0.70525418,0.28476667,Imitation,6.16534117,8.20670358,0.16536242,1.876,2.0,0.0,f133,irrigated,corn,7.07331709,2.23494106,0.9646,14.14663417,81.53663417,50.0,w133,53.46597193,7.07331709,5.953e-05
