year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b152,0.53840194,0.68566088,0.157946,Repetition,8.8901989,11.0955081,0.3293092,1.876,2.0,6.814e-05,f152,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w152,53.98951563,13.97534059,0.00011855
2013,b153,0.32695239,0.33844294,0.00636056,Repetition,4.5533009,6.63957507,0.21027417,1.876,2.0,2.65e-06,f153,irrigated,others,9.12825176,0.74252531,0.90548997,18.25650352,49.69650352,50.0,w153,52.49630163,9.12825176,7.57e-05
2013,b154,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f154,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w154,52.62738263,0.0,0.0
2013,b155,0.32686868,0.33840396,0.00638787,Repetition,4.55187074,6.63833216,0.21046141,1.876,2.0,7.101e-05,f155,irrigated,others,9.1070021,0.74238632,0.90532046,18.2140042,49.6540042,50.0,w155,52.70648363,9.1070021,7.577e-05
2013,b156,0.15795307,0.20107429,0.53858753,Imitation,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w156,52.72782763,0.0,0.0
2013,b157,0.53776064,0.68593781,0.15878333,Repetition,8.87423288,11.07322398,0.3229911,1.876,2.0,1.362e-05,f157,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w157,52.71114963,13.97534059,0.00011628
2013,b158,0.53776489,0.6859407,0.15878343,Repetition,8.87433857,11.07322398,0.32288541,1.876,2.0,1.362e-05,f158,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w158,52.68978363,13.97534059,0.00011624
2013,b159,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w159,53.69006563,0.0,0.0
2013,b160,0.53764509,0.68585934,0.15878074,Repetition,8.87135853,11.07322398,0.32586545,1.876,2.0,1.362e-05,f160,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w160,53.29280263,13.97534059,0.00011731
2013,b161,0.53753577,0.68553413,0.15892565,Repetition,8.86863988,11.06759997,0.32296009,1.876,2.0,9.804e-05,f161,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w161,52.70505363,13.97534059,0.00011627
2013,b162,0.53763359,0.68560062,0.15892845,Repetition,8.87107238,11.06759997,0.32052759,1.876,2.0,9.802e-05,f162,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w162,52.21269963,13.97534059,0.00011539
2013,b163,0.53878516,0.68592174,0.15795349,Repetition,8.89975,11.0955081,0.3197581,1.876,2.0,7.301e-05,f163,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w163,52.05667363,13.97534059,0.00011511
2013,b164,0.34525322,0.26191055,0.34525322,Imitation,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f164,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w164,52.32583463,0.0,0.0
2013,b165,0.16390071,0.19988012,0.53275474,Imitation,2.05859086,2.05859086,0.0,0.0,2.0,0.0,f165,rainfed,corn,0.0,0.40364527,0.1742132,0.0,31.44,50.0,w165,52.46870263,0.0,0.0
2013,b166,0.53774685,0.68594917,0.158814,Repetition,8.87388974,11.07240275,0.32251301,1.876,2.0,3.218e-05,f166,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w166,52.62808463,13.97241545,0.0001161
2013,b167,0.32658395,0.33843337,0.00655155,Repetition,4.54700733,6.63310799,0.21010066,1.876,2.0,0.0,f167,irrigated,others,9.10007546,0.74180208,0.904608,18.20015091,49.48015091,50.0,w167,52.64418663,9.10007546,7.564e-05
2013,b168,0.53750842,0.68578722,0.1588086,Repetition,8.86795969,11.07240275,0.32844305,1.876,2.0,3.219e-05,f168,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w168,53.82828963,13.97241545,0.00011824
2013,b169,0.34374543,0.26216527,0.34374543,Imitation,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w169,53.90225463,0.0,0.0
2013,b170,0.53760079,0.68582925,0.15877974,Repetition,8.8702568,11.07322398,0.32696717,1.876,2.0,1.362e-05,f170,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w170,53.51565763,13.97534059,0.00011771
2013,b171,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w171,52.92610763,0.0,0.0
2013,b172,0.15645568,0.19645414,0.54006215,Imitation,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w172,52.42888963,0.0,0.0
2013,b173,0.5360003,0.6851413,0.16161176,Repetition,8.83052089,11.00140069,0.29487979,1.876,2.0,9.995e-05,f173,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w173,47.02252963,13.97534059,0.00010616
2013,b174,0.53849797,0.6860778,0.3817931,Imitation,8.89259154,11.07198465,0.30339311,1.876,2.0,6.397e-05,f174,irrigated,corn,13.99092683,2.17097738,0.93699329,27.98185366,59.22185366,50.0,w174,48.67689763,13.99092683,0.00010922
2013,b175,0.53779819,0.6857125,0.53779819,Imitation,8.87516715,11.06759997,0.31643282,1.876,2.0,5.975e-05,f175,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w175,51.38404963,13.97534059,0.00011392
2013,b176,0.53768926,0.68563846,0.15893005,Repetition,8.87245729,11.06759997,0.31914268,1.876,2.0,9.801e-05,f176,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w176,51.93237563,13.97534059,0.00011489
2013,b177,0.53875016,0.68589792,0.15795282,Repetition,8.89887756,11.0955081,0.32063054,1.876,2.0,4.08e-05,f177,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w177,52.23328963,13.97534059,0.00011543
2013,b178,0.53870408,0.68586655,0.53870408,Imitation,8.8977286,11.0955081,0.32177951,1.876,2.0,5.425e-05,f178,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w178,52.46588963,13.97534059,0.00011584
2013,b179,0.53868524,0.68585373,0.15795156,Repetition,8.89725903,11.0955081,0.32224908,1.876,2.0,7.18e-05,f179,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w179,52.56089263,13.97534059,0.00011601
2013,b180,0.34374543,0.26216527,0.18272208,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w180,52.52445463,0.0,0.0
2013,b181,0.32659869,0.3384473,0.00655718,Repetition,4.54725905,6.63312287,0.20986382,1.876,2.0,0.0,f181,irrigated,others,9.10031784,0.74180374,0.90461003,18.20063569,49.48063569,50.0,w181,52.56881163,9.10031784,7.555e-05
2013,b182,0.53750966,0.68578806,0.53750966,Imitation,8.86799052,11.07240275,0.32841222,1.876,2.0,3.219e-05,f182,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w182,53.82196963,13.97241545,0.00011823
2013,b183,0.53755407,0.68579751,0.15877869,Repetition,8.86909471,11.07322398,0.32812927,1.876,2.0,7.319e-05,f183,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w183,53.75080363,13.97534059,0.00011813
2013,b184,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w184,53.64753563,0.0,0.0
2013,b185,0.53765011,0.68588346,0.15881182,Repetition,8.87148337,11.07240275,0.32491938,1.876,2.0,3.218e-05,f185,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w185,53.11515263,13.97241545,0.00011697
2013,b186,0.15645568,0.19645414,0.15645568,Repetition,1.95664259,1.95664259,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,0.38365541,0.16558558,0.0,31.24,50.0,w186,53.13169963,0.0,0.0
2013,b187,0.53755089,0.68554441,0.15892607,Repetition,8.86901563,11.06759997,0.32258433,1.876,2.0,9.804e-05,f187,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w187,52.62873263,13.97534059,0.00011613
2013,b188,0.5364836,0.68546913,0.16162301,Repetition,8.84250541,11.00140069,0.28289528,1.876,2.0,8.362e-05,f188,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w188,44.59716963,13.97534059,0.00010184
2013,b189,0.3389407,0.25839062,0.3389407,Imitation,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w189,48.21414363,0.0,0.0
2013,b190,0.53764984,0.68561167,0.15892891,Repetition,8.87147672,11.06759997,0.32012324,1.876,2.0,9.802e-05,f190,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w190,52.13071663,13.97534059,0.00011524
2013,b191,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f191,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w191,50.16710463,0.0,0.0
2013,b192,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w192,50.66272563,0.0,0.0
2013,b193,0.34525322,0.26191055,0.18104946,Repetition,4.87032719,4.87032719,0.0,0.0,2.0,0.0,f193,rainfed,others,0.0,0.54466456,0.66420401,0.0,31.44,50.0,w193,52.16977563,0.0,0.0
2013,b194,0.53871937,0.68587696,0.15795222,Repetition,8.89810993,11.0955081,0.32139818,1.876,2.0,4.08e-05,f194,irrigated,corn,13.97534059,2.17558982,0.93898402,27.95068117,59.39068117,50.0,w194,52.38864363,13.97534059,0.0001157
2013,b195,0.34374543,0.26216527,0.01059333,Repetition,4.84387474,4.84387474,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.54170629,0.66059649,0.0,31.28,50.0,w195,52.58269363,0.0,0.0
2013,b196,0.53749183,0.68575525,0.15877728,Repetition,8.86754722,11.07322398,0.32967676,1.876,2.0,7.319e-05,f196,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w196,54.06398963,13.97534059,0.00011868
2013,b197,0.53751133,0.6857892,0.15880867,Repetition,8.86803209,11.07240275,0.32837066,1.876,2.0,3.219e-05,f197,irrigated,corn,13.97241545,2.17105936,0.93702867,27.94483089,59.22483089,50.0,w197,53.81358963,13.97241545,0.00011821
2013,b198,0.15795307,0.20107429,0.15795307,Repetition,1.97707463,1.97707463,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,0.38766169,0.16731469,0.0,31.28,50.0,w198,53.76525963,0.0,0.0
2013,b199,0.53771162,0.68590452,0.15878223,Repetition,8.8730133,11.07322398,0.32421068,1.876,2.0,1.362e-05,f199,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w199,52.95786963,13.97534059,0.00011672
2013,b200,0.53776606,0.68594149,0.15878345,Repetition,8.87436765,11.07322398,0.32285632,1.876,2.0,1.362e-05,f200,irrigated,corn,13.97534059,2.17122039,0.93709817,27.95068117,59.23068117,50.0,w200,52.68381363,13.97534059,0.00011623
2013,b201,0.53750412,0.68551262,0.53750412,Imitation,8.86785273,11.06759997,0.32374724,1.876,2.0,9.805e-05,f201,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w201,52.86411963,13.97534059,0.00011655
2013,b202,0.34336624,0.26118054,0.18666137,Repetition,4.8372319,4.8372319,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.54096341,0.65969055,0.0,31.24,50.0,w202,52.36442963,0.0,0.0
2013,b203,0.53660037,0.68554833,0.16162576,Repetition,8.84540281,11.00140069,0.27999787,1.876,2.0,8.361e-05,f203,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w203,44.01096963,13.97534059,0.0001008
2013,b204,0.3389407,0.25839062,0.18278374,Repetition,4.75998485,4.75998485,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.53232462,0.64915578,0.0,30.78,50.0,w204,45.09366463,0.0,0.0
2013,b205,0.53554326,0.68483128,0.1616011,Repetition,8.81919878,11.00140069,0.30620191,1.876,2.0,5.49e-05,f205,irrigated,corn,13.97534059,2.15713739,0.93101995,27.95068117,58.73068117,50.0,w205,49.31343663,13.97534059,0.00011023
2013,b206,0.53810009,0.68591771,0.15894199,Repetition,8.88268127,11.06759997,0.3089187,1.876,2.0,5.971e-05,f206,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w206,49.86345963,13.97534059,0.00011121
2013,b207,0.53799069,0.68584335,0.15893882,Repetition,8.87995774,11.06759997,0.31164223,1.876,2.0,5.972e-05,f207,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w207,50.41458763,13.97534059,0.00011219
2013,b208,0.5377072,0.68565065,0.15893057,Repetition,8.87290334,11.06759997,0.31869663,1.876,2.0,9.801e-05,f208,irrigated,corn,13.97534059,2.17011764,0.93662223,27.95068117,59.19068117,50.0,w208,51.84212663,13.97534059,0.00011473
2013,b209,0.54062185,0.68711812,0.54062185,Imitation,8.94563787,11.12964802,0.30801014,1.876,2.0,3.62e-05,f209,irrigated,corn,13.97533969,2.18228392,0.94187319,27.95067937,59.64067937,50.0,w209,49.67941963,13.97533969,0.00011088
2013,b210,0.54060824,0.68704943,0.15663686,Repetition,8.94529706,11.13203043,0.31073337,1.876,2.0,3.764e-05,f210,irrigated,corn,13.98417733,2.18275107,0.94207481,27.96835466,59.65835466,50.0,w210,50.19073363,13.98417733,0.00011186
2013,b211,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f211,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w211,51.88287563,0.0,0.0
2013,b212,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f212,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w212,52.12068363,0.0,0.0
2013,b213,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f213,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w213,52.99605363,0.0,0.0
2013,b214,0.53938299,0.68634733,0.15714243,Repetition,8.91466613,11.11609153,0.3254254,1.876,2.0,3.136e-05,f214,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w214,53.20358963,13.97534059,0.00011715
2013,b215,0.53949938,0.68637974,0.1570746,Repetition,8.91757229,11.11796899,0.3243967,1.876,2.0,4.709e-05,f215,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w215,52.96302663,13.98223601,0.00011678
2013,b216,0.53949903,0.68637953,0.15707459,Repetition,8.91756369,11.11796899,0.3244053,1.876,2.0,5.565e-05,f216,irrigated,corn,13.98223601,2.17999392,0.94088483,27.96447203,59.55447203,50.0,w216,52.96475963,13.98223601,0.00011679
2013,b217,0.53944161,0.68638723,0.53944161,Imitation,8.91612981,11.11609153,0.32396172,1.876,2.0,5.947e-05,f217,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w217,52.90755263,13.97534059,0.00011663
2013,b218,0.53946525,0.68640332,0.15714408,Repetition,8.91672021,11.11609153,0.32337132,1.876,2.0,3.135e-05,f218,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w218,52.78808963,13.97534059,0.00011641
2013,b219,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f219,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w219,52.50177563,0.0,0.0
2013,b220,0.33786459,0.25647727,0.18401897,Repetition,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f220,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w220,44.57264163,0.0,0.0
2013,b221,0.53570923,0.68460288,0.16227056,Repetition,8.82330898,10.98427768,0.2849687,1.876,2.0,7.036e-05,f221,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w221,45.02899363,13.97238506,0.00010259
2013,b222,0.53565684,0.68442999,0.53565684,Imitation,8.82201139,10.98966188,0.29165049,1.876,2.0,6.24e-05,f222,irrigated,corn,13.99054392,2.15483566,0.93002653,27.98108784,58.65108784,50.0,w222,46.30478963,13.99054392,0.00010499
2013,b223,0.53755321,0.68523203,0.37963374,Imitation,8.8690735,11.06478001,0.31970651,1.876,2.0,5.194e-05,f223,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w223,52.04626663,13.97534059,0.00011509
2013,b224,0.53773712,0.68535716,0.37981764,Imitation,8.87364771,11.06478001,0.3151323,1.876,2.0,7.488e-05,f224,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w224,51.12064163,13.97534059,0.00011345
2013,b225,0.17306108,0.20997053,0.17306108,Repetition,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f225,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w225,49.20281963,0.0,0.0
2013,b226,0.34758061,0.26406723,0.34758061,Imitation,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f226,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w226,49.72897963,0.0,0.0
2013,b227,0.5400672,0.68674048,0.15671888,Repetition,8.9317611,11.12964821,0.32188711,1.876,2.0,4.701e-05,f227,irrigated,corn,13.97534042,2.18228396,0.94187321,27.95068083,59.64068083,50.0,w227,52.48774963,13.97534042,0.00011588
2013,b228,0.16941621,0.2065422,0.52719919,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f228,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w228,52.75801263,0.0,0.0
2013,b229,0.53942443,0.68637553,0.15714326,Repetition,8.91570072,11.11609153,0.32439082,1.876,2.0,5.947e-05,f229,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w229,52.99445963,13.97534059,0.00011678
2013,b230,0.53938361,0.68634775,0.15714245,Repetition,8.91468176,11.11609153,0.32540977,1.876,2.0,3.136e-05,f230,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w230,53.20076563,13.97534059,0.00011715
2013,b231,0.33786459,0.25647727,0.33786459,Imitation,4.7412798,4.7412798,0.0,0.0,2.0,0.0,f231,rainfed,others,0.0,0.53023277,0.64660483,0.0,30.67,50.0,w231,44.58933963,0.0,0.0
2013,b232,0.34317631,0.2602351,0.18525684,Repetition,4.83390603,4.83390603,0.0,0.0,2.0,0.0,f232,rainfed,others,0.0,0.54059146,0.65923698,0.0,31.22,50.0,w232,46.75310763,0.0,0.0
2013,b233,0.53808925,0.68559667,0.15908034,Repetition,8.88241119,11.06478001,0.30636882,1.876,2.0,7.452e-05,f233,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w233,49.34727663,13.97534059,0.00011029
2013,b234,0.53771194,0.68533995,0.1590702,Repetition,8.87302145,11.06478001,0.31575856,1.876,2.0,7.962e-05,f234,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w234,51.24739263,13.97534059,0.00011367
2013,b235,0.16941621,0.2065422,0.52720332,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f235,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w235,52.73745963,0.0,0.0
2013,b236,0.53769006,0.68532507,0.53769006,Imitation,8.87247721,11.06478001,0.3163028,1.876,2.0,7.49e-05,f236,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w236,51.35766963,13.97534059,0.00011387
2013,b237,0.53808404,0.68559313,0.15908019,Repetition,8.88228154,11.06478001,0.30649847,1.876,2.0,7.452e-05,f237,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w237,49.37329663,13.97534059,0.00011034
2013,b238,0.17306108,0.20997053,0.52448141,Imitation,2.18528117,2.18528117,0.0,0.0,2.0,0.0,f238,rainfed,corn,0.0,0.4284865,0.18493467,0.0,31.69,50.0,w238,48.70085963,0.0,0.0
2013,b239,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f239,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w239,49.88418963,0.0,0.0
2013,b240,0.54054245,0.68701713,0.15665455,Repetition,8.94365038,11.13153327,0.31188289,1.876,2.0,5.35e-06,f240,irrigated,corn,13.98233182,2.18265358,0.94203274,27.96466365,59.65466365,50.0,w240,50.43156663,13.98233182,0.00011228
2013,b241,0.54036802,0.6869453,0.15672244,Repetition,8.93928536,11.12964801,0.31436265,1.876,2.0,3.622e-05,f241,irrigated,corn,13.97533967,2.18228392,0.94187319,27.95067933,59.64067933,50.0,w241,50.96502963,13.97533967,0.00011317
2013,b242,0.53951877,0.68643975,0.15714514,Repetition,8.91805671,11.11609153,0.32203482,1.876,2.0,3.135e-05,f242,irrigated,corn,13.97534059,2.17962579,0.94072594,27.95068117,59.54068117,50.0,w242,52.51756463,13.97534059,0.00011593
2013,b243,0.16941621,0.2065422,0.52719523,Imitation,2.13470438,2.13470438,0.0,0.0,2.0,0.0,f243,rainfed,corn,0.0,0.41856949,0.18065449,0.0,31.59,50.0,w243,52.77764363,0.0,0.0
2013,b244,0.53579865,0.68466361,0.16227286,Repetition,8.82552396,10.98427768,0.28275372,1.876,2.0,7.427e-05,f244,irrigated,corn,13.97238506,2.15377994,0.92957088,27.94477011,58.61477011,50.0,w244,44.58046963,13.97238506,0.00010179
2013,b245,0.5393175,0.68637323,0.15724673,Repetition,8.91303118,11.11326608,0.3242349,1.876,2.0,3.891e-05,f245,irrigated,corn,13.96498083,2.17907178,0.94048683,27.92996167,59.51996167,50.0,w245,53.01150363,13.96498083,0.00011672
2013,b246,0.34665381,0.26333337,0.18151964,Repetition,4.89495363,4.89495363,0.0,0.0,2.0,0.0,f246,rainfed,others,0.0,0.54741861,0.66756251,0.0,31.59,50.0,w246,53.08147663,0.0,0.0
2013,b247,0.53795651,0.68554708,0.38003703,Imitation,8.8791069,11.063167,0.3080601,1.876,2.0,1.659e-05,f247,irrigated,corn,13.96962902,2.16924843,0.93624708,27.93925804,59.15925804,50.0,w247,49.71505563,13.96962902,0.0001109
2013,b248,0.5379514,0.68550288,0.15907666,Repetition,8.8789798,11.06478001,0.30980021,1.876,2.0,5.292e-05,f248,irrigated,corn,13.97534059,2.16956471,0.93638358,27.95068117,59.17068117,50.0,w248,50.04172963,13.97534059,0.00011153
2013,b249,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f249,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w249,47.68770963,0.0,0.0
2013,b250,0.34758061,0.26406723,0.17661969,Repetition,4.91127837,4.91127837,0.0,0.0,2.0,0.0,f250,rainfed,others,0.0,0.54924426,0.66978884,0.0,31.69,50.0,w250,48.27544263,0.0,0.0
2013,b251,0.54078872,0.68723172,0.15672721,Repetition,8.94981612,11.12964821,0.30383209,1.876,2.0,6.596e-05,f251,irrigated,corn,13.97534042,2.18228396,0.94187321,27.95068084,59.64068084,50.0,w251,48.83388363,13.97534042,0.00010938
2013,b252,0.5407591,0.68721155,0.15672687,Repetition,8.94907433,11.12964831,0.30457398,1.876,2.0,4.695e-05,f252,irrigated,corn,13.97534078,2.18228398,0.94187322,27.95068157,59.64068157,50.0,w252,48.98395763,13.97534078,0.00010965
