year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b332,0.48040418,0.70020099,0.22295725,Repetition,7.52909648,9.68103454,0.27593806,1.876,2.0,6.418e-05,f332,irrigated,corn,13.97094574,2.3132699,0.99840671,27.94189148,68.13189148,50.0,w332,43.20696676,13.97094574,9.934e-05
2018,b333,0.30679228,0.31924765,0.02380737,Repetition,4.21389418,4.21389418,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w333,40.53576276,0.0,0.0
2018,b334,0.42376134,0.457265,0.08496828,Repetition,6.33918368,6.33918368,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,1.51473923,0.65376107,0.0,44.97,50.0,w334,42.84154976,0.0,0.0
2018,b335,0.29535855,0.30630754,0.03811102,Repetition,4.02576107,4.02576107,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68581894,0.83633804,0.0,41.29,50.0,w335,43.06573976,0.0,0.0
2018,b336,0.48109951,0.70110379,0.22220409,Repetition,7.54449626,9.69471522,0.27421895,1.876,2.0,9.144e-05,f336,irrigated,corn,13.97094564,2.31653888,0.9998176,27.94189129,69.23189129,50.0,w336,42.85893276,13.97094564,9.872e-05
2019,b1,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f1,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w1,46.46950316,0.0,0.0
2019,b2,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w2,46.82366016,0.0,0.0
2019,b3,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w3,47.16302316,0.0,0.0
2019,b4,0.41401286,0.70476733,0.28829747,Imitation,6.14626051,8.20670358,0.18444308,1.876,2.0,1.632e-05,f4,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w4,47.01447316,8.7425581,6.64e-05
2019,b5,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w5,47.30761316,0.0,0.0
2019,b6,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w6,46.86236016,0.0,0.0
2019,b7,0.41398296,0.70475227,0.28830428,Imitation,6.14567378,8.20670358,0.1850298,1.876,2.0,1.624e-05,f7,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w7,47.20394716,8.7425581,6.661e-05
2019,b8,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w8,47.65386316,0.0,0.0
2019,b9,0.41385632,0.70468845,0.28833315,Imitation,6.1431889,8.20670358,0.18751469,1.876,2.0,1.591e-05,f9,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w9,48.00804716,8.7425581,6.751e-05
2019,b10,0.24687337,0.35092414,0.06861013,Repetition,3.26050175,3.26050175,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w10,47.70756316,0.0,0.0
2019,b11,0.52040684,0.64702591,0.07982388,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w11,48.00031816,0.0,0.0
2019,b12,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f12,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w12,47.49849516,0.0,0.0
2019,b13,0.51230095,0.6244755,0.03029583,Repetition,8.25765289,8.25765289,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w13,47.99502716,0.0,0.0
2019,b14,0.25745156,0.35020591,0.06731883,Repetition,3.42317253,3.42317253,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.71547488,0.87250268,0.0,62.58,50.0,w14,48.40553316,0.0,0.0
2019,b15,0.52040684,0.64702591,0.07982388,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w15,48.44243016,0.0,0.0
2019,b16,0.52040684,0.64702591,0.07982388,Repetition,8.45039695,8.45039695,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w16,48.73414816,0.0,0.0
2019,b17,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f17,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w17,48.41626516,0.0,0.0
2019,b18,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w18,49.08880316,0.0,0.0
2019,b19,0.41574777,0.70564812,0.28623351,Imitation,6.18035868,8.20670358,0.1503449,1.876,2.0,0.0,f19,irrigated,corn,6.96708275,2.23494106,0.9646,13.93416551,81.85416551,50.0,w19,48.37821316,6.96708275,5.412e-05
2019,b20,0.52208425,0.65728363,0.05327295,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w20,48.62088916,0.0,0.0
2019,b21,0.41410303,0.70481904,0.28841427,Imitation,6.14803015,8.20670358,0.18267344,1.876,2.0,6.28e-06,f21,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w21,48.51257316,8.44659004,6.576e-05
2019,b22,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w22,48.82922316,0.0,0.0
2019,b23,0.51310498,0.63086052,0.00203439,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w23,49.15379516,0.0,0.0
2019,b24,0.25679659,0.35062165,0.07430406,Repetition,3.41303332,3.41303332,0.0,0.0,2.0,0.0,f24,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w24,49.49207116,0.0,0.0
2019,b25,0.52208425,0.65728363,0.17984952,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w25,48.76086316,0.0,0.0
2019,b26,0.52208425,0.65728363,0.05327295,Repetition,8.49068939,8.49068939,0.0,0.0,2.0,0.0,f26,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w26,48.99909016,0.0,0.0
2019,b27,0.41403695,0.70478576,0.28843036,Imitation,6.14673336,8.20670358,0.18397022,1.876,2.0,6.02e-06,f27,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w27,48.94664316,8.44659004,6.623e-05
2019,b28,0.41398969,0.70476195,0.28844188,Imitation,6.14580585,8.20670358,0.18489773,1.876,2.0,5.83e-06,f28,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w28,49.25725016,8.44659004,6.656e-05
2019,b29,0.51310498,0.63086052,0.16764115,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w29,49.57752816,0.0,0.0
2019,b30,0.51310498,0.63086052,0.00203439,Repetition,8.27662751,8.27662751,0.0,0.0,2.0,0.0,f30,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w30,49.91274316,0.0,0.0
2019,b31,0.41565315,0.70559871,0.28623059,Imitation,6.17849627,8.20670358,0.15220731,1.876,2.0,0.0,f31,irrigated,corn,6.96390142,2.23494106,0.9646,13.92780285,81.84780285,50.0,w31,49.16227916,6.96390142,5.479e-05
2019,b32,0.41562593,0.70558449,0.28622974,Imitation,6.1779607,8.20670358,0.15274288,1.876,2.0,0.0,f32,irrigated,corn,6.96298666,2.23494106,0.9646,13.92597332,81.84597332,50.0,w32,49.38791116,6.96298666,5.499e-05
2019,b33,0.2463967,0.35081006,0.09774587,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f33,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w33,50.40420316,0.0,0.0
2019,b34,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f34,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w34,50.97558816,0.0,0.0
2019,b35,0.52273101,0.66191023,0.1801049,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f35,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w35,50.90997116,0.0,0.0
2019,b36,0.41589367,0.70572382,0.28473383,Imitation,6.18323071,8.20670358,0.14747287,1.876,2.0,0.0,f36,irrigated,corn,6.66623982,2.23494106,0.9646,13.33247963,82.55247963,50.0,w36,49.91411316,6.66623982,5.309e-05
2019,b37,0.52273101,0.66191023,0.11174569,Repetition,8.5062627,8.5062627,0.0,0.0,2.0,0.0,f37,rainfed,corn,0.0,2.31652034,0.9998096,0.0,69.22,50.0,w37,49.49248316,0.0,0.0
2019,b38,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w38,49.02298516,0.0,0.0
2019,b39,0.41605094,0.70580588,0.28475174,Imitation,6.18632762,8.20670358,0.14437596,1.876,2.0,0.0,f39,irrigated,corn,6.67156699,2.23494106,0.9646,13.34313398,82.56313398,50.0,w39,48.55130616,6.67156699,5.198e-05
2019,b40,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w40,48.06796116,0.0,0.0
2019,b41,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w41,51.61810316,0.0,0.0
2019,b42,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w42,50.69339516,0.0,0.0
2019,b43,0.2463967,0.35081006,0.0976499,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f43,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w43,51.35008316,0.0,0.0
2019,b44,0.2463967,0.35081006,0.07543951,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w44,51.36032716,0.0,0.0
2019,b45,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w45,51.28843116,0.0,0.0
2019,b46,0.2463967,0.3508602,0.09642869,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w46,49.32412316,0.0,0.0
2019,b47,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w47,49.89426316,0.0,0.0
2019,b48,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w48,49.41384316,0.0,0.0
2019,b49,0.2463967,0.3508602,0.09647828,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f49,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w49,48.93606316,0.0,0.0
2019,b50,0.2463967,0.3508602,0.06236979,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w50,47.77390316,0.0,0.0
2019,b51,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w51,46.92379316,0.0,0.0
2019,b52,0.2463967,0.35094019,0.04234322,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w52,45.52143716,0.0,0.0
2019,b53,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f53,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w53,50.77319916,0.0,0.0
2019,b54,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w54,50.95812816,0.0,0.0
2019,b55,0.41462514,0.70506167,0.28684209,Imitation,6.15828284,8.20670358,0.17242075,1.876,2.0,0.0,f55,irrigated,corn,7.4404864,2.23494106,0.9646,14.88097281,80.89097281,50.0,w55,52.88631316,7.4404864,6.207e-05
2019,b56,0.41461585,0.7050568,0.28684246,Imitation,6.15810023,8.20670358,0.17260336,1.876,2.0,0.0,f56,irrigated,corn,7.44017788,2.23494106,0.9646,14.88035577,80.89035577,50.0,w56,52.95844816,7.44017788,6.214e-05
2019,b57,0.41562074,0.70556388,0.28479481,Imitation,6.17785854,8.20670358,0.15284505,1.876,2.0,1.17e-06,f57,irrigated,corn,6.59240537,2.23494106,0.9646,13.18481075,82.25481075,50.0,w57,52.91943916,6.59240537,5.502e-05
2019,b58,0.41575236,0.70563327,0.28481253,Imitation,6.18044904,8.20670358,0.15025455,1.876,2.0,8.3e-07,f58,irrigated,corn,6.59748153,2.23494106,0.9646,13.19496306,82.26496306,50.0,w58,51.75853516,6.59748153,5.409e-05
2019,b59,0.52269056,0.66242442,0.10656474,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f59,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w59,51.33141516,0.0,0.0
2019,b60,0.41593051,0.70572711,0.28483614,Imitation,6.18395614,8.20670358,0.14674744,1.876,2.0,3.8e-07,f60,irrigated,corn,6.60434739,2.23494106,0.9646,13.20869479,82.27869479,50.0,w60,50.18967616,6.60434739,5.283e-05
2019,b61,0.4159905,0.70575869,0.28484402,Imitation,6.1851374,8.20670358,0.14556618,1.876,2.0,2.3e-07,f61,irrigated,corn,6.60665844,2.23494106,0.9646,13.21331688,82.28331688,50.0,w61,49.66203916,6.60665844,5.24e-05
2019,b62,0.4160134,0.70578625,0.28488021,Imitation,6.18558823,8.20670358,0.14511535,1.876,2.0,1e-07,f62,irrigated,corn,6.63521183,2.23494106,0.9646,13.27042366,82.34042366,50.0,w62,49.20174616,6.63521183,5.224e-05
2019,b63,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f63,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w63,47.23129816,0.0,0.0
2019,b64,0.51991356,0.6489536,0.04753429,Repetition,8.43857478,8.43857478,0.0,0.0,2.0,0.0,f64,rainfed,corn,0.0,2.29808681,0.99185369,0.0,66.01,50.0,w64,52.29047916,0.0,0.0
2019,b65,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f65,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w65,53.15559316,0.0,0.0
2019,b66,0.24798512,0.35087066,0.07464737,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f66,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w66,53.24811316,0.0,0.0
2019,b67,0.24798512,0.35087066,0.09596799,Repetition,3.27749045,3.27749045,0.0,0.0,2.0,0.0,f67,rainfed,others,0.0,0.68502598,0.83537104,0.0,66.01,50.0,w67,53.29919316,0.0,0.0
2019,b68,0.52269056,0.66242442,0.17768227,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f68,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w68,53.25125716,0.0,0.0
2019,b69,0.41556715,0.70553561,0.28478751,Imitation,6.17680406,8.20670358,0.15389952,1.876,2.0,1.32e-06,f69,irrigated,corn,6.59033787,2.23494106,0.9646,13.18067575,82.25067575,50.0,w69,53.39249316,6.59033787,5.54e-05
2019,b70,0.52269056,0.66242442,0.10656474,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f70,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w70,51.06101316,0.0,0.0
2019,b71,0.4158858,0.70570356,0.28483027,Imitation,6.18307575,8.20670358,0.14762784,1.876,2.0,4.9e-07,f71,irrigated,corn,6.6026245,2.23494106,0.9646,13.205249,82.275249,50.0,w71,50.58320316,6.6026245,5.315e-05
2019,b72,0.41594556,0.70573503,0.28483816,Imitation,6.18425253,8.20670358,0.14645105,1.876,2.0,3.4e-07,f72,irrigated,corn,6.60492733,2.23494106,0.9646,13.20985466,82.27985466,50.0,w72,50.05725716,6.60492733,5.272e-05
2019,b73,0.41601213,0.70578559,0.28488006,Imitation,6.18556329,8.20670358,0.14514029,1.876,2.0,1.1e-07,f73,irrigated,corn,6.63516888,2.23494106,0.9646,13.27033775,82.34033775,50.0,w73,49.21273616,6.63516888,5.225e-05
2019,b74,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f74,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w74,48.60369316,0.0,0.0
2019,b75,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f75,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w75,48.02881816,0.0,0.0
2019,b76,0.41475305,0.70512868,0.28683686,Imitation,6.16079587,8.20670358,0.16990771,1.876,2.0,0.0,f76,irrigated,corn,7.44473216,2.23494106,0.9646,14.88946433,80.89946433,50.0,w76,51.89414816,7.44473216,6.117e-05
2019,b77,0.41468096,0.70509092,0.28683982,Imitation,6.15937953,8.20670358,0.17132406,1.876,2.0,0.0,f77,irrigated,corn,7.44233922,2.23494106,0.9646,14.88467843,80.89467843,50.0,w77,52.45311316,7.44233922,6.168e-05
2019,b78,0.41465956,0.70507971,0.28684069,Imitation,6.15895906,8.20670358,0.17174452,1.876,2.0,0.0,f78,irrigated,corn,7.44162882,2.23494106,0.9646,14.88325764,80.89325764,50.0,w78,52.61910816,7.44162882,6.183e-05
2019,b79,0.41453536,0.70501461,0.28684568,Imitation,6.15651915,8.20670358,0.17418443,1.876,2.0,0.0,f79,irrigated,corn,7.43750645,2.23494106,0.9646,14.87501291,80.88501291,50.0,w79,53.58306316,7.43750645,6.271e-05
2019,b80,0.41563079,0.70556918,0.28479617,Imitation,6.17805637,8.20670358,0.15264721,1.876,2.0,1.15e-06,f80,irrigated,corn,6.59279309,2.23494106,0.9646,13.18558619,82.25558619,50.0,w80,52.83055716,6.59279309,5.495e-05
2019,b81,0.41553963,0.70552109,0.28478374,Imitation,6.17626245,8.20670358,0.15444113,1.876,2.0,1.39e-06,f81,irrigated,corn,6.5892756,2.23494106,0.9646,13.17855119,82.24855119,50.0,w81,53.63546916,6.5892756,5.56e-05
2019,b82,0.41578966,0.70565293,0.28481751,Imitation,6.18118327,8.20670358,0.14952032,1.876,2.0,7.3e-07,f82,irrigated,corn,6.59891947,2.23494106,0.9646,13.19783894,82.26783894,50.0,w82,51.42973316,6.59891947,5.383e-05
2019,b83,0.4158445,0.70568181,0.28482483,Imitation,6.18226268,8.20670358,0.14844091,1.876,2.0,5.9e-07,f83,irrigated,corn,6.60103293,2.23494106,0.9646,13.20206585,82.27206585,50.0,w83,50.94672916,6.60103293,5.344e-05
2019,b84,0.52269056,0.66242442,0.17808421,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f84,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w84,50.12684816,0.0,0.0
2019,b85,0.41600148,0.70576447,0.28484544,Imitation,6.18535359,8.20670358,0.14534999,1.876,2.0,2e-07,f85,irrigated,corn,6.60708127,2.23494106,0.9646,13.21416255,82.28416255,50.0,w85,49.56544716,6.60708127,5.233e-05
2019,b86,0.2463967,0.35088808,0.04501673,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f86,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w86,48.97577116,0.0,0.0
2019,b87,0.41472704,0.70511506,0.28683793,Imitation,6.16028487,8.20670358,0.17041871,1.876,2.0,0.0,f87,irrigated,corn,7.44386878,2.23494106,0.9646,14.88773757,80.89773757,50.0,w87,52.09572816,7.44386878,6.135e-05
2019,b88,0.4146507,0.70507506,0.28684105,Imitation,6.15878487,8.20670358,0.17191871,1.876,2.0,0.0,f88,irrigated,corn,7.4413345,2.23494106,0.9646,14.882669,80.892669,50.0,w88,52.68784916,7.4413345,6.189e-05
2019,b89,0.41462277,0.70506042,0.28684218,Imitation,6.15823619,8.20670358,0.17246739,1.876,2.0,0.0,f89,irrigated,corn,7.44040747,2.23494106,0.9646,14.88081495,80.89081495,50.0,w89,52.90452316,7.44040747,6.209e-05
2019,b90,0.41461184,0.70505469,0.05776743,Repetition,6.15802144,8.20670358,0.17268215,1.876,2.0,0.0,f90,irrigated,corn,7.44004464,2.23494106,0.9646,14.88008928,80.89008928,50.0,w90,52.98935916,7.44004464,6.217e-05
2019,b91,0.4156014,0.70555368,0.28479217,Imitation,6.17747789,8.20670358,0.1532257,1.876,2.0,1.22e-06,f91,irrigated,corn,6.591659,2.23494106,0.9646,13.18331801,82.25331801,50.0,w91,53.08996316,6.591659,5.516e-05
2019,b92,0.41548209,0.70549073,0.28477583,Imitation,6.17513043,8.20670358,0.15557315,1.876,2.0,1.55e-06,f92,irrigated,corn,6.58705481,2.23494106,0.9646,13.17410962,82.24410962,50.0,w92,54.14379716,6.58705481,5.601e-05
2019,b93,0.41560157,0.70555377,0.2847922,Imitation,6.17748132,8.20670358,0.15322226,1.876,2.0,1.22e-06,f93,irrigated,corn,6.59166577,2.23494106,0.9646,13.18333154,82.25333154,50.0,w93,53.08847316,6.59166577,5.516e-05
2019,b94,0.41583567,0.70567716,0.28482366,Imitation,6.1820889,8.20670358,0.14861469,1.876,2.0,6.1e-07,f94,irrigated,corn,6.60069272,2.23494106,0.9646,13.20138544,82.27138544,50.0,w94,51.02448316,6.60069272,5.35e-05
2019,b95,0.52269056,0.66242442,0.10656474,Repetition,8.50528828,8.50528828,0.0,0.0,2.0,0.0,f95,rainfed,corn,0.0,2.31625498,0.99969507,0.0,69.07,50.0,w95,50.47628616,0.0,0.0
2019,b96,0.41596078,0.70574304,0.28484015,Imitation,6.1845521,8.20670358,0.14615148,1.876,2.0,3e-07,f96,irrigated,corn,6.60551343,2.23494106,0.9646,13.21102686,82.28102686,50.0,w96,49.92342316,6.60551343,5.261e-05
2019,b97,0.41339646,0.70444978,0.28789009,Imitation,6.13416993,8.20670358,0.19653365,1.876,2.0,8.32e-06,f97,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w97,52.27179516,8.56127535,7.075e-05
2019,b98,0.41334527,0.70442399,0.28789894,Imitation,6.13316643,8.20670358,0.19753715,1.876,2.0,8.12e-06,f98,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w98,52.60342316,8.56127535,7.111e-05
2019,b99,0.4132168,0.70435927,0.28792115,Imitation,6.1306485,8.20670358,0.20005509,1.876,2.0,7.59e-06,f99,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w99,53.43518616,8.56127535,7.202e-05
2019,b100,0.41319877,0.70435019,0.28792427,Imitation,6.13029512,8.20670358,0.20040846,1.876,2.0,7.51e-06,f100,irrigated,corn,8.56127535,2.23494106,0.9646,17.12255071,79.59255071,50.0,w100,53.55195316,8.56127535,7.215e-05
2019,b101,0.41493042,0.70522096,0.07294359,Repetition,6.16428182,8.20670358,0.16642176,1.876,2.0,0.0,f101,irrigated,corn,7.07149589,2.23494106,0.9646,14.14299177,81.53299177,50.0,w101,53.90658016,7.07149589,5.991e-05
2019,b102,0.41487391,0.70519136,0.28475093,Imitation,6.16317112,8.20670358,0.16753247,1.876,2.0,0.0,f102,irrigated,corn,7.06960469,2.23494106,0.9646,14.13920938,81.52920938,50.0,w102,54.36876316,7.06960469,6.031e-05
2019,b103,0.2463967,0.35079245,0.09557259,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f103,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w103,54.03829716,0.0,0.0
2019,b104,0.4149958,0.70525519,0.07293986,Repetition,6.16556693,8.20670358,0.16513665,1.876,2.0,0.0,f104,irrigated,corn,7.07368404,2.23494106,0.9646,14.14736807,81.53736807,50.0,w104,53.37226716,7.07368404,5.945e-05
2019,b105,0.41505128,0.70528423,0.28476056,Imitation,6.1666575,8.20670358,0.16404609,1.876,2.0,0.0,f105,irrigated,corn,7.07554093,2.23494106,0.9646,14.15108185,81.54108185,50.0,w105,52.91911916,7.07554093,5.906e-05
2019,b106,0.2463967,0.35079245,0.05981191,Repetition,3.25322558,3.25322558,0.0,0.0,2.0,0.0,f106,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w106,50.25816916,0.0,0.0
2019,b107,0.52206906,0.6559981,0.19035478,Repetition,8.49032392,8.49032392,0.0,0.0,2.0,0.0,f107,rainfed,corn,0.0,2.31217972,0.99793618,0.0,67.9,50.0,w107,51.59025016,0.0,0.0
