year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b277,0.35677039,0.70576258,0.3468783,Imitation,5.07441553,7.09593787,0.14552234,1.876,2.0,0.0,f277,irrigated,corn,6.69487833,2.23494106,0.9646,13.38975665,82.89975665,50.0,w277,48.82220825,6.69487833,5.239e-05
2017,b278,0.35662578,0.70569405,0.34691552,Imitation,5.07183036,7.09593787,0.14810752,1.876,2.0,0.0,f278,irrigated,corn,6.69043505,2.23494106,0.9646,13.38087011,82.89087011,50.0,w278,49.95582525,6.69043505,5.332e-05
2017,b279,0.25533333,0.35091872,0.09174392,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w279,47.35743125,0.0,0.0
2017,b280,0.25533333,0.35090018,0.08454578,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f280,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w280,46.33147725,0.0,0.0
2017,b281,0.3577796,0.70622808,0.01068382,Repetition,5.09247298,7.09593787,0.12746489,1.876,2.0,6.34e-06,f281,irrigated,corn,6.0823235,2.23494106,0.9646,12.16464701,83.66264701,50.0,w281,46.61716125,6.0823235,4.589e-05
2017,b282,0.35755311,0.70612024,0.19659215,Repetition,5.08841802,7.09593787,0.13151986,1.876,2.0,7.19e-06,f282,irrigated,corn,6.07430564,2.23494106,0.9646,12.14861127,83.64661127,50.0,w282,48.58333525,6.07430564,4.735e-05
2017,b283,0.47252666,0.66152478,0.11141795,Repetition,7.35605492,7.35605492,0.0,0.0,2.0,0.0,f283,rainfed,corn,0.0,2.31686769,0.99995951,0.0,69.51,50.0,w283,49.15898125,0.0,0.0
2017,b284,0.47252666,0.66152478,0.11141795,Repetition,7.35605492,7.35605492,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,2.31686769,0.99995951,0.0,69.51,50.0,w284,49.64614425,0.0,0.0
2017,b285,0.47252666,0.66152478,0.11141795,Repetition,7.35605492,7.35605492,0.0,0.0,2.0,0.0,f285,rainfed,corn,0.0,2.31686769,0.99995951,0.0,69.51,50.0,w285,51.00135725,0.0,0.0
2017,b286,0.35647503,0.70562259,0.00836712,Repetition,5.06913612,7.09593787,0.15080176,1.876,2.0,0.0,f286,irrigated,corn,6.6858051,2.23494106,0.9646,13.3716102,82.8816102,50.0,w286,51.13898425,6.6858051,5.429e-05
2017,b287,0.35692983,0.70583808,0.34683711,Imitation,5.07726647,7.09593787,0.1426714,1.876,2.0,0.0,f287,irrigated,corn,6.69977951,2.23494106,0.9646,13.39955902,82.90955902,50.0,w287,47.57381125,6.69977951,5.136e-05
2017,b288,0.35692142,0.7058341,0.34683934,Imitation,5.07711615,7.09593787,0.14282173,1.876,2.0,0.0,f288,irrigated,corn,6.69952104,2.23494106,0.9646,13.39904209,82.90904209,50.0,w288,47.63959125,6.69952104,5.142e-05
2017,b289,0.25533333,0.35091872,0.09174392,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w289,47.82369525,0.0,0.0
2017,b290,0.25533333,0.35091872,0.09174392,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w290,47.45503125,0.0,0.0
2017,b291,0.4720168,0.67016548,0.08212846,Repetition,7.34494443,7.34494443,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,2.31336833,0.99844919,0.0,71.498,50.0,w291,45.34973425,0.0,0.0
2017,b292,0.35767217,0.70617694,0.19647309,Repetition,5.09054935,7.09593787,0.12938852,1.876,2.0,6.74e-06,f292,irrigated,corn,6.07852082,2.23494106,0.9646,12.15704165,83.65504165,50.0,w292,47.54922825,6.07852082,4.658e-05
2017,b293,0.4720168,0.67016548,0.08212846,Repetition,7.34494443,7.34494443,0.0,0.0,2.0,0.0,f293,rainfed,corn,0.0,2.31336833,0.99844919,0.0,71.498,50.0,w293,48.11978825,0.0,0.0
2017,b294,0.25533333,0.35091674,0.0898294,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f294,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w294,48.68033125,0.0,0.0
2017,b295,0.35672314,0.70574019,0.00854317,Repetition,5.0735708,7.09593787,0.14636707,1.876,2.0,0.0,f295,irrigated,corn,6.69342639,2.23494106,0.9646,13.38685279,82.89685279,50.0,w295,49.19254625,6.69342639,5.269e-05
2017,b296,0.25533333,0.35091674,0.0898294,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w296,47.30390525,0.0,0.0
2017,b297,0.25533333,0.35091674,0.44846781,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f297,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w297,47.21279825,0.0,0.0
2017,b298,0.35696712,0.70585574,0.34682746,Imitation,5.07793335,7.09593787,0.14200453,1.876,2.0,0.0,f298,irrigated,corn,6.70092616,2.23494106,0.9646,13.40185232,82.91185232,50.0,w298,47.28200525,6.70092616,5.112e-05
2017,b299,0.4720168,0.67016548,0.08212846,Repetition,7.34494443,7.34494443,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,2.31336833,0.99844919,0.0,71.498,50.0,w299,44.94188625,0.0,0.0
2017,b300,0.4720168,0.67016548,0.08212846,Repetition,7.34494443,7.34494443,0.0,0.0,2.0,0.0,f300,rainfed,corn,0.0,2.31336833,0.99844919,0.0,71.498,50.0,w300,46.26231325,0.0,0.0
2017,b301,0.4720168,0.67016548,0.08212846,Repetition,7.34494443,7.34494443,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,2.31336833,0.99844919,0.0,71.498,50.0,w301,43.74963125,0.0,0.0
2017,b302,0.25533333,0.35091674,0.0898294,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w302,46.93858125,0.0,0.0
2017,b303,0.25533333,0.35091674,0.44850137,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f303,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w303,46.85856625,0.0,0.0
2017,b304,0.35701165,0.70587681,0.34681593,Imitation,5.07872966,7.09593787,0.14120821,1.876,2.0,0.0,f304,irrigated,corn,6.70229547,2.23494106,0.9646,13.40459095,82.91459095,50.0,w304,46.93368125,6.70229547,5.083e-05
2017,b305,0.35798776,0.70632709,0.00912292,Repetition,5.09620101,7.09593787,0.12373687,1.876,2.0,9.802e-05,f305,irrigated,corn,5.99214058,2.23494106,0.9646,11.98428115,83.95828115,50.0,w305,45.74958725,5.99214058,4.455e-05
2017,b306,0.25533333,0.35090526,0.09201774,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w306,45.36539425,0.0,0.0
2017,b307,0.47232813,0.65858775,0.12340378,Repetition,7.35172752,7.35172752,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,2.31550473,0.99937126,0.0,68.754,50.0,w307,46.86957925,0.0,0.0
2017,b308,0.35667494,0.70571727,0.34737285,Imitation,5.07270925,7.09593787,0.14722863,1.876,2.0,0.0,f308,irrigated,corn,6.88708342,2.23494106,0.9646,13.77416684,82.52816684,50.0,w308,47.80706125,6.88708342,5.3e-05
2017,b309,0.35679427,0.70577379,0.24173529,Repetition,5.07484259,7.09593787,0.14509529,1.876,2.0,0.0,f309,irrigated,corn,6.89073499,2.23494106,0.9646,13.78146997,82.53546997,50.0,w309,46.89960425,6.89073499,5.223e-05
2017,b310,0.47232813,0.65858775,0.12620143,Repetition,7.35172752,7.35172752,0.0,0.0,2.0,0.0,f310,rainfed,corn,0.0,2.31550473,0.99937126,0.0,68.754,50.0,w310,41.78722325,0.0,0.0
2017,b311,0.47232813,0.65858775,0.23213973,Repetition,7.35172752,7.35172752,0.0,0.0,2.0,0.0,f311,rainfed,corn,0.0,2.31550473,0.99937126,0.0,68.754,50.0,w311,43.12627125,0.0,0.0
2017,b312,0.35708496,0.70591138,0.3472424,Imitation,5.08004105,7.09593787,0.13989682,1.876,2.0,0.0,f312,irrigated,corn,6.8996369,2.23494106,0.9646,13.7992738,82.5532738,50.0,w312,44.69177625,6.8996369,5.036e-05
2017,b313,0.25533333,0.35091152,0.09464852,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w313,46.50654925,0.0,0.0
2017,b314,0.35768156,0.70618142,0.26400051,Repetition,5.09071747,7.09593787,0.1292204,1.876,2.0,5.24e-06,f314,irrigated,corn,6.17354644,2.23494106,0.9646,12.34709289,83.60709289,50.0,w314,46.54542825,6.17354644,4.652e-05
2017,b315,0.35740287,0.70606169,0.34714078,Imitation,5.08572896,7.09593787,0.13420891,1.876,2.0,0.0,f315,irrigated,corn,6.90938601,2.23494106,0.9646,13.81877202,82.57277202,50.0,w315,42.28265325,6.90938601,4.832e-05
2017,b316,0.47232813,0.65858775,0.12328769,Repetition,7.35172752,7.35172752,0.0,0.0,2.0,0.0,f316,rainfed,corn,0.0,2.31550473,0.99937126,0.0,68.754,50.0,w316,42.62756125,0.0,0.0
2017,b317,0.35711426,0.70592524,0.347233,Imitation,5.08056515,7.09593787,0.13937272,1.876,2.0,0.0,f317,irrigated,corn,6.90053473,2.23494106,0.9646,13.80106947,82.55506947,50.0,w317,44.46943625,6.90053473,5.017e-05
2017,b318,0.35710448,0.70592061,0.00811689,Repetition,5.08039007,7.09593787,0.1395478,1.876,2.0,0.0,f318,irrigated,corn,6.90023478,2.23494106,0.9646,13.80046956,82.55446956,50.0,w318,44.54365825,6.90023478,5.024e-05
2017,b319,0.25533333,0.35091152,0.09464852,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w319,46.42329725,0.0,0.0
2017,b320,0.25533333,0.35091152,0.09464852,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w320,46.28784125,0.0,0.0
2017,b321,0.35747169,0.7060942,0.34711874,Imitation,5.08696066,7.09593787,0.13297721,1.876,2.0,0.0,f321,irrigated,corn,6.91149866,2.23494106,0.9646,13.82299731,82.57699731,50.0,w321,41.76177125,6.91149866,4.787e-05
2017,b322,0.35742286,0.70607113,0.34713438,Imitation,5.08608662,7.09593787,0.13385125,1.876,2.0,0.0,f322,irrigated,corn,6.90999937,2.23494106,0.9646,13.81999874,82.57399874,50.0,w322,42.13127425,6.90999937,4.819e-05
2017,b323,0.25533333,0.35090526,0.09201774,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w323,43.98682725,0.0,0.0
2017,b324,0.25533333,0.35090526,0.09201774,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w324,44.08562825,0.0,0.0
2017,b325,0.25533333,0.35091152,0.44955254,Imitation,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f325,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w325,44.15284125,0.0,0.0
2017,b326,0.35774334,0.70621082,0.34699204,Imitation,5.09182359,7.09593787,0.12811428,1.876,2.0,5.03e-06,f326,irrigated,corn,6.17572761,2.23494106,0.9646,12.35145522,83.61145522,50.0,w326,46.01811925,6.17572761,4.612e-05
2017,b327,0.47232813,0.65858775,0.12620143,Repetition,7.35172752,7.35172752,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,2.31550473,0.99937126,0.0,68.754,50.0,w327,40.40870625,0.0,0.0
2017,b328,0.35748729,0.70610154,0.34711374,Imitation,5.08723982,7.09593787,0.13269805,1.876,2.0,9.968e-05,f328,irrigated,corn,6.91197749,2.23494106,0.9646,13.82395499,82.57795499,50.0,w328,41.64363125,6.91197749,4.777e-05
2017,b329,0.47232813,0.65858775,0.12620143,Repetition,7.35172752,7.35172752,0.0,0.0,2.0,0.0,f329,rainfed,corn,0.0,2.31550473,0.99937126,0.0,68.754,50.0,w329,43.51017725,0.0,0.0
2017,b330,0.25533333,0.35090526,0.09201774,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w330,43.63018325,0.0,0.0
2017,b331,0.3581373,0.70639812,0.34686901,Imitation,5.09887994,7.09593787,0.12105793,1.876,2.0,9.2e-05,f331,irrigated,corn,6.18963225,2.23494106,0.9646,12.3792645,83.6392645,50.0,w331,42.66218525,6.18963225,4.358e-05
2017,b332,0.35813451,0.70639679,0.34686988,Imitation,5.09882984,7.09593787,0.12110804,1.876,2.0,9.207e-05,f332,irrigated,corn,6.18953355,2.23494106,0.9646,12.37906711,83.63906711,50.0,w332,42.68595825,6.18953355,4.36e-05
2017,b333,0.25533333,0.35090298,0.09531757,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w333,40.01475425,0.0,0.0
2017,b334,0.25533333,0.35090298,0.09531757,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w334,42.32054125,0.0,0.0
2017,b335,0.25533333,0.350909,0.09558186,Repetition,3.39041367,3.39041367,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w335,42.54473125,0.0,0.0
2017,b336,0.35789398,0.70628244,0.34780166,Imitation,5.09452119,7.09593787,0.12541669,1.876,2.0,9.513e-05,f336,irrigated,corn,6.45030237,2.23494106,0.9646,12.90060474,83.22260474,50.0,w336,42.33792425,6.45030237,4.515e-05
2018,b1,0.47073032,0.70539054,0.23568313,Repetition,7.3169576,9.35322835,0.16027075,1.876,2.0,1.2e-06,f1,irrigated,corn,7.80073112,2.23494106,0.9646,15.60146223,81.48546223,50.0,w1,45.45451234,7.80073112,5.77e-05
2018,b2,0.29553783,0.35096669,0.05539488,Repetition,4.02868743,4.02868743,0.0,0.0,2.0,0.0,f2,rainfed,others,0.0,0.68631747,0.83694598,0.0,65.884,50.0,w2,45.80866934,0.0,0.0
2018,b3,0.56649061,0.64344842,0.10706625,Repetition,9.612181,9.612181,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.29681744,0.99130583,0.0,65.884,50.0,w3,46.14803234,0.0,0.0
2018,b4,0.29553783,0.35096669,0.41084693,Imitation,4.02868743,4.02868743,0.0,0.0,2.0,0.0,f4,rainfed,others,0.0,0.68631747,0.83694598,0.0,65.884,50.0,w4,45.99948234,0.0,0.0
2018,b5,0.30890367,0.3496725,0.04200296,Repetition,4.24897474,4.24897474,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.72384508,0.88270991,0.0,61.376,50.0,w5,46.29262234,0.0,0.0
2018,b6,0.29553783,0.35096669,0.05539488,Repetition,4.02868743,4.02868743,0.0,0.0,2.0,0.0,f6,rainfed,others,0.0,0.68631747,0.83694598,0.0,65.884,50.0,w6,45.84736934,0.0,0.0
2018,b7,0.4706398,0.70533865,0.23573501,Repetition,7.31499096,9.35322835,0.16223739,1.876,2.0,1.13e-06,f7,irrigated,corn,7.79786909,2.23494106,0.9646,15.59573817,81.47973817,50.0,w7,46.18895634,7.79786909,5.841e-05
2018,b8,0.29553783,0.35096669,0.05539488,Repetition,4.02868743,4.02868743,0.0,0.0,2.0,0.0,f8,rainfed,others,0.0,0.68631747,0.83694598,0.0,65.884,50.0,w8,46.63887234,0.0,0.0
2018,b9,0.4705408,0.70528189,0.23579185,Repetition,7.3128405,9.35322835,0.16438785,1.876,2.0,1.06e-06,f9,irrigated,corn,7.79474271,2.23494106,0.9646,15.58948543,81.47348543,50.0,w9,46.99305634,7.79474271,5.918e-05
2018,b10,0.30890367,0.3496725,0.04200296,Repetition,4.24897474,4.24897474,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.72384508,0.88270991,0.0,61.376,50.0,w10,46.69257234,0.0,0.0
2018,b11,0.30890367,0.3496725,0.04200296,Repetition,4.24897474,4.24897474,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.72384508,0.88270991,0.0,61.376,50.0,w11,46.98532734,0.0,0.0
2018,b12,0.56649061,0.64344842,0.10706625,Repetition,9.612181,9.612181,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.29681744,0.99130583,0.0,65.884,50.0,w12,46.48350434,0.0,0.0
2018,b13,0.29553783,0.35096669,0.05539488,Repetition,4.02868743,4.02868743,0.0,0.0,2.0,0.0,f13,rainfed,others,0.0,0.68631747,0.83694598,0.0,65.884,50.0,w13,46.98003634,0.0,0.0
2018,b14,0.29553783,0.35096669,0.05539488,Repetition,4.02868743,4.02868743,0.0,0.0,2.0,0.0,f14,rainfed,others,0.0,0.68631747,0.83694598,0.0,65.884,50.0,w14,47.39054234,0.0,0.0
2018,b15,0.30890367,0.3496725,0.04200296,Repetition,4.24897474,4.24897474,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.72384508,0.88270991,0.0,61.376,50.0,w15,47.42743934,0.0,0.0
2018,b16,0.30890367,0.3496725,0.04200296,Repetition,4.24897474,4.24897474,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.72384508,0.88270991,0.0,61.376,50.0,w16,47.71915734,0.0,0.0
2018,b17,0.5690826,0.65824026,0.11646653,Repetition,9.68114682,9.68114682,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.31329673,0.99841829,0.0,68.138,50.0,w17,47.40127434,0.0,0.0
2018,b18,0.5690826,0.65824026,0.11646653,Repetition,9.68114682,9.68114682,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,2.31329673,0.99841829,0.0,68.138,50.0,w18,48.07381234,0.0,0.0
2018,b19,0.47001239,0.70498302,0.11920233,Repetition,7.30136908,9.35322835,0.17585927,1.876,2.0,2.45e-06,f19,irrigated,corn,8.28726771,2.23494106,0.9646,16.57453541,79.96653541,50.0,w19,47.36322234,8.28726771,6.331e-05
2018,b20,0.30370026,0.35077175,0.0471098,Repetition,4.16271316,4.16271316,0.0,0.0,2.0,0.0,f20,rainfed,others,0.0,0.70914976,0.86478937,0.0,63.392,50.0,w20,47.60589834,0.0,0.0
2018,b21,0.47134345,0.70572901,0.23555004,Repetition,7.33028741,9.35322835,0.14694094,1.876,2.0,0.0,f21,irrigated,corn,6.90902485,2.23494106,0.9646,13.8180497,81.9560497,50.0,w21,47.49758234,6.90902485,5.29e-05
2018,b22,0.5690826,0.65824026,0.11646653,Repetition,9.68114682,9.68114682,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.31329673,0.99841829,0.0,68.138,50.0,w22,47.81423234,0.0,0.0
2018,b23,0.47127398,0.70568895,0.21427514,Repetition,7.32877646,9.35322835,0.14845189,1.876,2.0,0.0,f23,irrigated,corn,6.90644089,2.23494106,0.9646,13.81288177,81.95088177,50.0,w23,48.13880434,6.90644089,5.344e-05
2018,b24,0.5690826,0.65824026,0.11646653,Repetition,9.68114682,9.68114682,0.0,0.0,2.0,0.0,f24,rainfed,corn,0.0,2.31329673,0.99841829,0.0,68.138,50.0,w24,48.47708034,0.0,0.0
2018,b25,0.56116105,0.63400436,0.11862648,Repetition,9.47166196,9.47166196,0.0,0.0,2.0,0.0,f25,rainfed,corn,0.0,2.26324061,0.97681408,0.0,63.392,50.0,w25,47.74587234,0.0,0.0
2018,b26,0.30370026,0.35077175,0.0471098,Repetition,4.16271316,4.16271316,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.70914976,0.86478937,0.0,63.392,50.0,w26,47.98409934,0.0,0.0
2018,b27,0.47129641,0.70570188,0.23557856,Repetition,7.32926418,9.35322835,0.14796417,1.876,2.0,0.0,f27,irrigated,corn,6.90727487,2.23494106,0.9646,13.81454974,81.95254974,50.0,w27,47.93165234,6.90727487,5.327e-05
2018,b28,0.5690826,0.65824026,0.13777913,Repetition,9.68114682,9.68114682,0.0,0.0,2.0,0.0,f28,rainfed,corn,0.0,2.31329673,0.99841829,0.0,68.138,50.0,w28,48.24225934,0.0,0.0
2018,b29,0.5690826,0.65824026,0.13776547,Repetition,9.68114682,9.68114682,0.0,0.0,2.0,0.0,f29,rainfed,corn,0.0,2.31329673,0.99841829,0.0,68.138,50.0,w29,48.56253734,0.0,0.0
2018,b30,0.47119181,0.70564155,0.23564198,Repetition,7.32698929,9.35322835,0.15023905,1.876,2.0,0.0,f30,irrigated,corn,6.9033849,2.23494106,0.9646,13.8067698,81.9447698,50.0,w30,48.89775234,6.9033849,5.409e-05
2018,b31,0.30370026,0.35077175,0.4028634,Imitation,4.16271316,4.16271316,0.0,0.0,2.0,0.0,f31,rainfed,others,0.0,0.70914976,0.86478937,0.0,63.392,50.0,w31,48.14728834,0.0,0.0
2018,b32,0.30370026,0.35077175,0.0471098,Repetition,4.16271316,4.16271316,0.0,0.0,2.0,0.0,f32,rainfed,others,0.0,0.70914976,0.86478937,0.0,63.392,50.0,w32,48.37292034,0.0,0.0
2018,b33,0.56116105,0.63400436,0.11862648,Repetition,9.47166196,9.47166196,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,2.26324061,0.97681408,0.0,63.392,50.0,w33,49.38921234,0.0,0.0
2018,b34,0.56116105,0.63400436,0.11862648,Repetition,9.47166196,9.47166196,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.26324061,0.97681408,0.0,63.392,50.0,w34,49.96059734,0.0,0.0
2018,b35,0.46808127,0.70389941,0.23786708,Repetition,7.25954258,9.35322835,0.21768577,1.876,2.0,8.575e-05,f35,irrigated,corn,9.84309733,2.23494106,0.9646,19.68619466,77.96819466,50.0,w35,49.89498034,9.84309733,7.837e-05
2018,b36,0.46823666,0.70398867,0.23776754,Repetition,7.26290242,9.35322835,0.21432593,1.876,2.0,9.702e-05,f36,irrigated,corn,9.84797747,2.23494106,0.9646,19.69595494,77.97795494,50.0,w36,48.89912234,9.84797747,7.716e-05
2018,b37,0.31451948,0.34737507,0.03634073,Repetition,4.34280475,4.34280475,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.73982973,0.90220278,0.0,58.282,50.0,w37,48.47749234,0.0,0.0
2018,b38,0.31451948,0.34737507,0.03634073,Repetition,4.34280475,4.34280475,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.73982973,0.90220278,0.0,58.282,50.0,w38,48.00799434,0.0,0.0
2018,b39,0.46844947,0.70411084,0.19980581,Repetition,7.26750562,9.35322835,0.20972273,1.876,2.0,5.378e-05,f39,irrigated,corn,9.85465543,2.23494106,0.9646,19.70931085,77.99131085,50.0,w39,47.53631534,9.85465543,7.55e-05
2018,b40,0.54169039,0.59870347,0.12656488,Repetition,8.9724187,8.9724187,0.0,0.0,2.0,0.0,f40,rainfed,corn,0.0,2.14394712,0.92532704,0.0,58.282,50.0,w40,47.05297034,0.0,0.0
2018,b41,0.56116105,0.63400436,0.11862648,Repetition,9.47166196,9.47166196,0.0,0.0,2.0,0.0,f41,rainfed,corn,0.0,2.26324061,0.97681408,0.0,63.392,50.0,w41,50.60311234,0.0,0.0
2018,b42,0.56116105,0.63400436,0.11862648,Repetition,9.47166196,9.47166196,0.0,0.0,2.0,0.0,f42,rainfed,corn,0.0,2.26324061,0.97681408,0.0,63.392,50.0,w42,49.67840434,0.0,0.0
2018,b43,0.4696109,0.70475956,0.2368486,Repetition,7.29266053,9.35322835,0.18456781,1.876,2.0,4.4e-07,f43,irrigated,corn,8.28726771,2.23494106,0.9646,16.57453541,79.96653541,50.0,w43,50.33509234,8.28726771,6.644e-05
2018,b44,0.56116105,0.63400436,0.11862648,Repetition,9.47166196,9.47166196,0.0,0.0,2.0,0.0,f44,rainfed,corn,0.0,2.26324061,0.97681408,0.0,63.392,50.0,w44,50.34533634,0.0,0.0
2018,b45,0.54169039,0.59870347,0.12656488,Repetition,8.9724187,8.9724187,0.0,0.0,2.0,0.0,f45,rainfed,corn,0.0,2.14394712,0.92532704,0.0,58.282,50.0,w45,50.27344034,0.0,0.0
2018,b46,0.18544534,0.3489044,0.16541486,Repetition,2.35880805,4.26381722,0.02900917,1.876,2.0,3.271e-05,f46,irrigated,others,1.34583207,0.72637361,0.88579339,2.69166414,60.97366414,50.0,w46,48.30913234,1.34583207,1.044e-05
2018,b47,0.31451948,0.34737507,0.03634073,Repetition,4.34280475,4.34280475,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.73982973,0.90220278,0.0,58.282,50.0,w47,48.87927234,0.0,0.0
2018,b48,0.31451948,0.34737507,0.03634073,Repetition,4.34280475,4.34280475,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.73982973,0.90220278,0.0,58.282,50.0,w48,48.39885234,0.0,0.0
2018,b49,0.46838936,0.70407634,0.23766972,Repetition,7.26620521,9.35322835,0.21102314,1.876,2.0,9.674e-05,f49,irrigated,corn,9.85276979,2.23494106,0.9646,19.70553958,77.98753958,50.0,w49,47.92107234,9.85276979,7.597e-05
2018,b50,0.31451948,0.34737507,0.03634073,Repetition,4.34280475,4.34280475,0.0,0.0,2.0,0.0,f50,rainfed,others,0.0,0.73982973,0.90220278,0.0,58.282,50.0,w50,46.75891234,0.0,0.0
2018,b51,0.31744117,0.33737464,0.03349902,Repetition,4.39192539,4.39192539,0.0,0.0,2.0,0.0,f51,rainfed,others,0.0,0.74819781,0.91240742,0.0,52.318,50.0,w51,45.90880234,0.0,0.0
2018,b52,0.31744117,0.33737464,0.03349902,Repetition,4.39192539,4.39192539,0.0,0.0,2.0,0.0,f52,rainfed,others,0.0,0.74819781,0.91240742,0.0,52.318,50.0,w52,44.50644634,0.0,0.0
2018,b53,0.56153042,0.63575147,0.12053387,Repetition,9.48134568,9.48134568,0.0,0.0,2.0,0.0,f53,rainfed,corn,0.0,2.26555452,0.97781276,0.0,63.532,50.0,w53,49.75820834,0.0,0.0
2018,b54,0.30329287,0.35083802,0.04747965,Repetition,4.15598666,4.15598666,0.0,0.0,2.0,0.0,f54,rainfed,others,0.0,0.70800385,0.86339196,0.0,63.532,50.0,w54,49.94313734,0.0,0.0
2018,b55,0.46952216,0.70469672,0.23698655,Repetition,7.29073668,9.35322835,0.18649167,1.876,2.0,2.44e-06,f55,irrigated,corn,8.17429234,2.23494106,0.9646,16.34858468,79.88058468,50.0,w55,51.87132234,8.17429234,6.714e-05
