year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2018,b275,0.24137109,0.30265317,0.09058602,Repetition,3.17678919,3.17678919,0.0,0.0,2.0,0.0,f275,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w275,52.35646044,0.0,0.0
2018,b276,0.24137109,0.30265317,0.09058602,Repetition,3.17678919,3.17678919,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w276,52.50101444,0.0,0.0
2018,b277,0.12192419,0.34213343,0.58046611,Social comparison,1.49525698,3.51680304,0.14554606,1.876,2.0,9.21e-05,f277,irrigated,others,6.58910745,0.7488926,0.9132547,13.17821489,53.58821489,50.0,w277,49.81913744,6.58910745,5.24e-05
2018,b278,0.38323951,0.69933374,0.31902141,Imitation,5.55765687,7.74787388,0.31421701,1.876,2.0,6.553e-05,f278,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w278,50.95275444,13.9715577,0.00011312
2018,b279,0.23573597,0.29617604,0.10018041,Repetition,3.09168255,3.09168255,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w279,48.35436044,0.0,0.0
2018,b280,0.35428843,0.45487356,0.0079943,Repetition,5.03012721,5.03012721,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w280,47.32840644,0.0,0.0
2018,b281,0.38304925,0.70187549,0.03677531,Repetition,5.55410998,7.725697,0.29558702,1.876,2.0,7.72e-05,f281,irrigated,corn,13.87135762,2.30755585,0.99594053,27.74271524,72.52271524,50.0,w281,47.61409044,13.87135762,0.00010641
2018,b282,0.38256723,0.7016255,0.03643191,Repetition,5.54512853,7.7261472,0.30501867,1.876,2.0,6.118e-05,f282,irrigated,corn,13.86172225,2.30769032,0.99599856,27.7234445,72.5034445,50.0,w282,49.58026444,13.86172225,0.00010981
2018,b283,0.24137109,0.30265317,0.09058602,Repetition,3.17678919,3.17678919,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w283,50.15591044,0.0,0.0
2018,b284,0.29349834,0.38408795,0.40879794,Imitation,3.99544181,3.99544181,0.0,0.0,2.0,0.0,f284,rainfed,corn,0.0,1.19338166,0.51506323,0.0,40.41,50.0,w284,50.64307344,0.0,0.0
2018,b285,0.24137109,0.30265317,0.09058602,Repetition,3.17678919,3.17678919,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w285,51.99828644,0.0,0.0
2018,b286,0.38292599,0.69918092,0.3191999,Imitation,5.55181255,7.74787388,0.32006133,1.876,2.0,6.556e-05,f286,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w286,52.13591344,13.9715577,0.00011522
2018,b287,0.3838703,0.69964121,0.13122286,Repetition,5.56942459,7.74787388,0.30244929,1.876,2.0,6.548e-05,f287,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w287,48.57074044,13.9715577,0.00010888
2018,b288,0.38385289,0.69963273,0.31867242,Imitation,5.56909962,7.74787388,0.30277427,1.876,2.0,6.548e-05,f288,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w288,48.63652044,13.9715577,0.000109
2018,b289,0.23573597,0.29617604,0.10018041,Repetition,3.09168255,3.09168255,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w289,48.82062444,0.0,0.0
2018,b290,0.23573597,0.29617604,0.10018041,Repetition,3.09168255,3.09168255,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.65836447,0.80285804,0.0,38.85,50.0,w290,48.45196044,0.0,0.0
2018,b291,0.35428843,0.45487356,0.17775147,Repetition,5.03012721,5.03012721,0.0,0.0,2.0,0.0,f291,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w291,46.34666344,0.0,0.0
2018,b292,0.35428843,0.45487356,0.17775147,Repetition,5.03012721,5.03012721,0.0,0.0,2.0,0.0,f292,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w292,48.54615744,0.0,0.0
2018,b293,0.38268085,0.70168444,0.14935905,Repetition,5.54724495,7.72604136,0.30279641,1.876,2.0,5.515e-05,f293,irrigated,corn,13.86399361,2.30765871,0.99598492,27.72798721,72.50798721,50.0,w293,49.11671744,13.86399361,0.00010901
2018,b294,0.12185207,0.34215401,0.21010504,Deliberation,1.49431253,3.51678788,0.14647535,1.876,2.0,1.501e-05,f294,irrigated,others,6.64628387,0.74888937,0.91325076,13.29256774,53.70256774,50.0,w294,49.67726044,6.64628387,5.273e-05
2018,b295,0.38344173,0.69943231,0.31890632,Imitation,5.56142808,7.74787388,0.3104458,1.876,2.0,6.551e-05,f295,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w295,50.18947544,13.9715577,0.00011176
2018,b296,0.24137109,0.30265317,0.09058602,Repetition,3.17678919,3.17678919,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w296,48.30083444,0.0,0.0
2018,b297,0.38396583,0.69968778,0.13112733,Repetition,5.57120776,7.74787388,0.30066612,1.876,2.0,6.547e-05,f297,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w297,48.20972744,13.9715577,0.00010824
2018,b298,0.38394752,0.69967885,0.31861861,Imitation,5.57086592,7.74787388,0.30100796,1.876,2.0,6.547e-05,f298,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w298,48.27893444,13.9715577,0.00010836
2018,b299,0.35428843,0.45487356,0.17775147,Repetition,5.03012721,5.03012721,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w299,45.93881544,0.0,0.0
2018,b300,0.25366241,0.31870958,0.08183137,Repetition,3.36463834,3.36463834,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.71648958,0.87374008,0.0,44.78,50.0,w300,47.25924244,0.0,0.0
2018,b301,0.35428843,0.45487356,0.17775147,Repetition,5.03012721,5.03012721,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,1.50242748,0.64844732,0.0,44.78,50.0,w301,44.74656044,0.0,0.0
2018,b302,0.24137109,0.30265317,0.09058602,Repetition,3.17678919,3.17678919,0.0,0.0,2.0,0.0,f302,rainfed,others,0.0,0.67648767,0.82495881,0.0,40.41,50.0,w302,47.93551044,0.0,0.0
2018,b303,0.38405955,0.69973346,0.31855491,Imitation,5.57295737,7.74787388,0.29891651,1.876,2.0,6.546e-05,f303,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w303,47.85549544,13.9715577,0.00010761
2018,b304,0.38403968,0.69972377,0.31856621,Imitation,5.57258635,7.74787388,0.29928753,1.876,2.0,6.546e-05,f304,irrigated,corn,13.9715577,2.31417977,0.99879941,27.9431154,68.3531154,50.0,w304,47.93061044,13.9715577,0.00010774
2018,b305,0.38271476,0.69836528,0.0363106,Repetition,5.54787674,7.7173132,0.29343646,1.876,2.0,3.363e-05,f305,irrigated,corn,13.97155771,2.30505173,0.99485975,27.94311541,66.79311541,50.0,w305,46.74651644,13.97155771,0.00010564
2018,b306,0.2487216,0.31194145,0.08213467,Repetition,3.28875845,3.28875845,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w306,46.36232344,0.0,0.0
2018,b307,0.38436604,0.70129254,0.31817405,Imitation,5.57868113,7.75365274,0.29897161,1.876,2.0,4.58e-06,f307,irrigated,corn,13.97155791,2.31590584,0.99954438,27.94311582,70.74311582,50.0,w307,47.86650844,13.97155791,0.00010763
2018,b308,0.32862382,0.42495898,0.37380811,Imitation,4.58189517,4.58189517,0.0,0.0,2.0,0.0,f308,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w308,48.80399044,0.0,0.0
2018,b309,0.38435814,0.70128871,0.3181785,Imitation,5.5785337,7.75365274,0.29911904,1.876,2.0,4.58e-06,f309,irrigated,corn,13.97155791,2.31590584,0.99954438,27.94311582,70.74311582,50.0,w309,47.89653344,13.97155791,0.00010768
2018,b310,0.2487216,0.31194145,0.08213467,Repetition,3.28875845,3.28875845,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w310,42.78415244,0.0,0.0
2018,b311,0.38535521,0.70177243,0.31761677,Imitation,5.59717378,7.75365274,0.28047897,1.876,2.0,2.116e-05,f311,irrigated,corn,13.97155753,2.31590584,0.99954438,27.94311507,70.74311507,50.0,w311,44.12320044,13.97155753,0.00010097
2018,b312,0.32862382,0.42495898,0.18130384,Repetition,4.58189517,4.58189517,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,1.36854695,0.59066452,0.0,42.8,50.0,w312,45.68870544,0.0,0.0
2018,b313,0.2406169,0.30194395,0.09432011,Repetition,3.16536212,3.16536212,0.0,0.0,2.0,0.0,f313,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w313,47.50347844,0.0,0.0
2018,b314,0.2406169,0.30194395,0.09432011,Repetition,3.16536212,3.16536212,0.0,0.0,2.0,0.0,f314,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w314,47.54235744,0.0,0.0
2018,b315,0.38557791,0.70188047,0.31749141,Imitation,5.60134112,7.75365274,0.27631162,1.876,2.0,1.653e-05,f315,irrigated,corn,13.97155768,2.31590584,0.99954438,27.94311535,70.74311535,50.0,w315,43.27958244,13.97155768,9.947e-05
2018,b316,0.2487216,0.31194145,0.08213467,Repetition,3.28875845,3.28875845,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w316,43.62449044,0.0,0.0
2018,b317,0.38500044,0.70160031,0.31781658,Imitation,5.59053779,7.75365274,0.28711494,1.876,2.0,1.623e-05,f317,irrigated,corn,13.9715579,2.31590584,0.99954438,27.94311581,70.74311581,50.0,w317,45.46636544,13.9715579,0.00010336
2018,b318,0.38498082,0.7015908,0.3178277,Imitation,5.59017102,7.75365274,0.28748172,1.876,2.0,1.623e-05,f318,irrigated,corn,13.9715579,2.31590584,0.99954438,27.94311581,70.74311581,50.0,w318,45.54058744,13.9715579,0.00010349
2018,b319,0.2406169,0.30194395,0.09432011,Repetition,3.16536212,3.16536212,0.0,0.0,2.0,0.0,f319,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w319,47.42022644,0.0,0.0
2018,b320,0.2406169,0.30194395,0.09432011,Repetition,3.16536212,3.16536212,0.0,0.0,2.0,0.0,f320,rainfed,others,0.0,0.67405431,0.82199139,0.0,40.19,50.0,w320,47.28477044,0.0,0.0
2018,b321,0.38571535,0.70194715,0.03974795,Repetition,5.60391388,7.75365274,0.27373886,1.876,2.0,1.653e-05,f321,irrigated,corn,13.97155768,2.31590584,0.99954438,27.94311535,70.74311535,50.0,w321,42.75870044,13.97155768,9.855e-05
2018,b322,0.38561783,0.70189984,0.31746895,Imitation,5.60208828,7.75365274,0.27556445,1.876,2.0,1.653e-05,f322,irrigated,corn,13.97155768,2.31590584,0.99954438,27.94311535,70.74311535,50.0,w322,43.12820344,13.97155768,9.92e-05
2018,b323,0.2487216,0.31194145,0.08213467,Repetition,3.28875845,3.28875845,0.0,0.0,2.0,0.0,f323,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w323,44.98375644,0.0,0.0
2018,b324,0.2487216,0.31194145,0.08213467,Repetition,3.28875845,3.28875845,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w324,45.08255744,0.0,0.0
2018,b325,0.12242468,0.34270257,0.58069869,Social comparison,1.50181365,3.51674493,0.13893128,1.876,2.0,5.328e-05,f325,irrigated,others,6.79776843,0.74888022,0.9132396,13.59553685,53.78553685,50.0,w325,45.14977044,6.79776843,5.002e-05
2018,b326,0.38411982,0.6996915,0.03789312,Repetition,5.57408266,7.74484566,0.294763,1.876,2.0,8.809e-05,f326,irrigated,corn,13.9715577,2.31327529,0.99840903,27.9431154,68.1331154,50.0,w326,47.01504844,13.9715577,0.00010611
2018,b327,0.2487216,0.31194145,0.08213467,Repetition,3.28875845,3.28875845,0.0,0.0,2.0,0.0,f327,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w327,41.40563544,0.0,0.0
2018,b328,0.38574648,0.70196226,0.31739655,Imitation,5.60449666,7.75365274,0.27315608,1.876,2.0,1.653e-05,f328,irrigated,corn,13.97155768,2.31590584,0.99954438,27.94311535,70.74311535,50.0,w328,42.64056044,13.97155768,9.834e-05
2018,b329,0.2487216,0.31194145,0.08213467,Repetition,3.28875845,3.28875845,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w329,44.50710644,0.0,0.0
2018,b330,0.2487216,0.31194145,0.08213467,Repetition,3.28875845,3.28875845,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.70033119,0.85403534,0.0,42.8,50.0,w330,44.62711244,0.0,0.0
2018,b331,0.38500706,0.70012408,0.31828126,Imitation,5.59066171,7.74484566,0.27818395,1.876,2.0,8.912e-05,f331,irrigated,corn,13.97155779,2.31327529,0.99840903,27.94311558,68.13311558,50.0,w331,43.65911444,13.97155779,0.00010015
2018,b332,0.38500078,0.70012102,0.31828487,Imitation,5.59054424,7.74484566,0.27830142,1.876,2.0,8.912e-05,f332,irrigated,corn,13.97155779,2.31327529,0.99840903,27.94311558,68.13311558,50.0,w332,43.68288744,13.97155779,0.00010019
2018,b333,0.25408264,0.31924765,0.076517,Repetition,3.37111534,3.37111534,0.0,0.0,2.0,0.0,f333,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w333,41.01168344,0.0,0.0
2018,b334,0.25408264,0.31924765,0.076517,Repetition,3.37111534,3.37111534,0.0,0.0,2.0,0.0,f334,rainfed,others,0.0,0.71786884,0.87542205,0.0,44.97,50.0,w334,43.31747044,0.0,0.0
2018,b335,0.24425627,0.30630754,0.0892133,Repetition,3.22060886,3.22060886,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.68581894,0.83633804,0.0,41.29,50.0,w335,43.54166044,0.0,0.0
2018,b336,0.12324793,0.34332271,0.57997878,Social comparison,1.51260687,3.51617681,0.12756994,1.876,2.0,1.584e-05,f336,irrigated,others,6.44420969,0.74875924,0.91309207,12.88841937,54.17841937,50.0,w336,43.33485344,6.44420969,4.593e-05
2019,b1,0.43698298,0.6244755,0.04502214,Repetition,6.60612231,6.60612231,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w1,47.02100353,0.0,0.0
2019,b2,0.43698298,0.6244755,0.26527501,Repetition,6.60612231,6.60612231,0.0,0.0,2.0,0.0,f2,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w2,47.37516053,0.0,0.0
2019,b3,0.43698298,0.6244755,0.04502214,Repetition,6.60612231,6.60612231,0.0,0.0,2.0,0.0,f3,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w3,47.71452353,0.0,0.0
2019,b4,0.32401467,0.70471999,0.37822014,Imitation,4.50321486,6.56536287,0.186148,1.876,2.0,1.602e-05,f4,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w4,47.56597353,8.7425581,6.701e-05
2019,b5,0.20293378,0.35092414,0.11254972,Repetition,2.6084014,2.6084014,0.0,0.0,2.0,0.0,f5,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w5,47.85911353,0.0,0.0
2019,b6,0.43698298,0.6244755,0.04502214,Repetition,6.60612231,6.60612231,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w6,47.41386053,0.0,0.0
2019,b7,0.32398018,0.70470493,0.37823154,Imitation,4.50262814,6.56536287,0.18673473,1.876,2.0,1.594e-05,f7,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w7,47.75544753,8.7425581,6.722e-05
2019,b8,0.43698298,0.6244755,0.04502214,Repetition,6.60612231,6.60612231,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w8,48.20536353,0.0,0.0
2019,b9,0.32383409,0.7046411,0.37827986,Imitation,4.50014325,6.56536287,0.18921961,1.876,2.0,1.559e-05,f9,irrigated,corn,8.7425581,2.23494106,0.9646,17.4851162,80.0651162,50.0,w9,48.55954753,8.7425581,6.812e-05
2019,b10,0.20293378,0.35092414,0.11254972,Repetition,2.6084014,2.6084014,0.0,0.0,2.0,0.0,f10,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w10,48.25906353,0.0,0.0
2019,b11,0.20293378,0.35092414,0.11254972,Repetition,2.6084014,2.6084014,0.0,0.0,2.0,0.0,f11,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w11,48.55181853,0.0,0.0
2019,b12,0.43698298,0.6244755,0.04502214,Repetition,6.60612231,6.60612231,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w12,48.04999553,0.0,0.0
2019,b13,0.43698298,0.6244755,0.04502214,Repetition,6.60612231,6.60612231,0.0,0.0,2.0,0.0,f13,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w13,48.54652753,0.0,0.0
2019,b14,0.43698298,0.6244755,0.04502214,Repetition,6.60612231,6.60612231,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,2.24881615,0.97058848,0.0,62.58,50.0,w14,48.95703353,0.0,0.0
2019,b15,0.20293378,0.35092414,0.11254972,Repetition,2.6084014,2.6084014,0.0,0.0,2.0,0.0,f15,rainfed,others,0.0,0.68147518,0.83104094,0.0,66.35,50.0,w15,48.99393053,0.0,0.0
2019,b16,0.44448169,0.64702591,0.00389872,Repetition,6.76031756,6.76031756,0.0,0.0,2.0,0.0,f16,rainfed,corn,0.0,2.30130636,0.99324324,0.0,66.35,50.0,w16,49.28564853,0.0,0.0
2019,b17,0.43772566,0.63086052,0.07334493,Repetition,6.62130201,6.62130201,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w17,48.96776553,0.0,0.0
2019,b18,0.21134665,0.35062165,0.119754,Repetition,2.73042666,2.73042666,0.0,0.0,2.0,0.0,f18,rainfed,others,0.0,0.7133557,0.86991839,0.0,62.86,50.0,w18,49.64030353,0.0,0.0
2019,b19,0.32603879,0.70561055,0.37586526,Imitation,4.53770133,6.56536287,0.15166153,1.876,2.0,0.0,f19,irrigated,corn,6.96515167,2.23494106,0.9646,13.93030333,81.85030333,50.0,w19,48.92971353,6.96515167,5.46e-05
2019,b20,0.4460366,0.65728363,0.25583727,Repetition,6.79255151,6.79255151,0.0,0.0,2.0,0.0,f20,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w20,49.17238953,0.0,0.0
2019,b21,0.32412207,0.70477333,0.37832375,Imitation,4.50504222,6.56536287,0.18432064,1.876,2.0,5.85e-06,f21,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w21,49.06407353,8.44659004,6.636e-05
2019,b22,0.43772566,0.63086052,0.07334493,Repetition,6.62130201,6.62130201,0.0,0.0,2.0,0.0,f22,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w22,49.38072353,0.0,0.0
2019,b23,0.43772566,0.63086052,0.07334493,Repetition,6.62130201,6.62130201,0.0,0.0,2.0,0.0,f23,rainfed,corn,0.0,2.25398353,0.97281872,0.0,62.86,50.0,w23,49.70529553,0.0,0.0
2019,b24,0.32395011,0.70469824,0.18712048,Repetition,4.50211669,6.56536287,0.18724617,1.876,2.0,5.23e-06,f24,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w24,50.04357153,8.44659004,6.741e-05
2019,b25,0.32600035,0.70558637,0.01824612,Repetition,4.53704538,6.56536287,0.15231749,1.876,2.0,5.596e-05,f25,irrigated,corn,6.95207065,2.23494106,0.9646,13.9041413,81.8241413,50.0,w25,49.31236353,6.95207065,5.483e-05
2019,b26,0.20253023,0.35081006,0.11930599,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w26,49.55059053,0.0,0.0
2019,b27,0.32404586,0.70474005,0.37835005,Imitation,4.50374544,6.56536287,0.18561743,1.876,2.0,5.58e-06,f27,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w27,49.49814353,8.44659004,6.682e-05
2019,b28,0.32399134,0.70471624,0.37836876,Imitation,4.50281793,6.56536287,0.18654494,1.876,2.0,5.38e-06,f28,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w28,49.80875053,8.44659004,6.716e-05
2019,b29,0.32393509,0.70469168,0.37838813,Imitation,4.50186119,6.56536287,0.18750167,1.876,2.0,5.18e-06,f29,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w29,50.12902853,8.44659004,6.75e-05
2019,b30,0.32387624,0.70466598,0.18719436,Repetition,4.50086006,6.56536287,0.18850281,1.876,2.0,4.96e-06,f30,irrigated,corn,8.44659004,2.23494106,0.9646,16.89318008,79.75318008,50.0,w30,50.46424353,8.44659004,6.786e-05
2019,b31,0.3259297,0.70556115,0.3758768,Imitation,4.53584004,6.56536287,0.15352283,1.876,2.0,0.0,f31,irrigated,corn,6.96197235,2.23494106,0.9646,13.92394471,81.84394471,50.0,w31,49.71377953,6.96197235,5.527e-05
2019,b32,0.32589833,0.70554694,0.01828439,Repetition,4.53530478,6.56536287,0.15405808,1.876,2.0,0.0,f32,irrigated,corn,6.96105816,2.23494106,0.9646,13.92211632,81.84211632,50.0,w32,49.93941153,6.96105816,5.546e-05
2019,b33,0.32575714,0.70548297,0.14305417,Repetition,4.53289634,6.56536287,0.15646652,1.876,2.0,0.0,f33,irrigated,corn,6.9569451,2.23494106,0.9646,13.9138902,81.8338902,50.0,w33,50.95570353,6.9569451,5.633e-05
2019,b34,0.4460366,0.65728363,0.25554438,Repetition,6.79255151,6.79255151,0.0,0.0,2.0,0.0,f34,rainfed,corn,0.0,2.31227925,0.99797914,0.0,67.92,50.0,w34,51.52708853,0.0,0.0
2019,b35,0.32611502,0.70562803,0.0848703,Repetition,4.5390021,6.56536287,0.15036077,1.876,2.0,2.5e-07,f35,irrigated,corn,6.632737,2.23494106,0.9646,13.26547401,82.48547401,50.0,w35,51.46147153,6.632737,5.413e-05
2019,b36,0.32621049,0.70568793,0.37433715,Imitation,4.54063146,6.56536287,0.14873141,1.876,2.0,0.0,f36,irrigated,corn,6.66438156,2.23494106,0.9646,13.32876313,82.54876313,50.0,w36,50.46561353,6.66438156,5.354e-05
2019,b37,0.20253023,0.3508602,0.10623627,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w37,50.04398353,0.0,0.0
2019,b38,0.20253023,0.3508602,0.10623627,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w38,49.57448553,0.0,0.0
2019,b39,0.32639181,0.70576997,0.37433114,Imitation,4.5437265,6.56536287,0.14563636,1.876,2.0,0.0,f39,irrigated,corn,6.66970535,2.23494106,0.9646,13.3394107,82.5594107,50.0,w39,49.10280653,6.66970535,5.243e-05
2019,b40,0.20253023,0.3508602,0.10623627,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f40,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w40,48.61946153,0.0,0.0
2019,b41,0.20253023,0.35081006,0.26628108,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f41,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w41,52.16960353,0.0,0.0
2019,b42,0.20253023,0.35081006,0.11930599,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f42,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w42,51.24489553,0.0,0.0
2019,b43,0.32562581,0.70542345,0.37590857,Imitation,4.53065673,6.56536287,0.15870614,1.876,2.0,0.0,f43,irrigated,corn,6.95312055,2.23494106,0.9646,13.9062411,81.8262411,50.0,w43,51.90158353,6.95312055,5.713e-05
2019,b44,0.20253023,0.35081006,0.11930599,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f44,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w44,51.91182753,0.0,0.0
2019,b45,0.20253023,0.3508602,0.10623627,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f45,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w45,51.83993153,0.0,0.0
2019,b46,0.20253023,0.3508602,0.10623627,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f46,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w46,49.87562353,0.0,0.0
2019,b47,0.20253023,0.3508602,0.10623627,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f47,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w47,50.44576353,0.0,0.0
2019,b48,0.20253023,0.3508602,0.10623627,Repetition,2.60258047,2.60258047,0.0,0.0,2.0,0.0,f48,rainfed,others,0.0,0.67995439,0.82918638,0.0,66.4928756,50.0,w48,49.96534353,0.0,0.0
2019,b49,0.32634059,0.7057468,0.37433282,Imitation,4.54285209,6.56536287,0.14651077,1.876,2.0,0.0,f49,irrigated,corn,6.66820114,2.23494106,0.9646,13.33640228,82.55640228,50.0,w49,49.48756353,6.66820114,5.274e-05
