year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2017,b107,0.35785181,0.70257313,0.01657454,Repetition,5.09376594,7.23749148,0.26772554,1.876,2.0,8.452e-05,f107,irrigated,corn,11.74409551,2.27952488,0.98384236,23.48819102,75.19819102,50.0,w107,51.82097241,11.74409551,9.638e-05
2017,b108,0.27679174,0.33735625,0.01964904,Repetition,3.72666759,3.72666759,0.0,0.0,2.0,0.0,f108,rainfed,others,0.0,0.7473908,0.9114233,0.0,51.71,50.0,w108,51.30921141,0.0,0.0
2017,b109,0.35689241,0.70270654,0.33898458,Imitation,5.07659738,7.21558463,0.26298726,1.876,2.0,5.603e-05,f109,irrigated,corn,11.33093786,2.27262508,0.98086441,22.66187571,75.67187571,50.0,w109,52.98900941,11.33093786,9.468e-05
2017,b110,0.35683001,0.70266774,0.33899736,Imitation,5.07548147,7.2158962,0.26441473,1.876,2.0,4.73e-05,f110,irrigated,corn,11.32770409,2.27272321,0.98090677,22.65540818,75.66540818,50.0,w110,53.36411241,11.32770409,9.519e-05
2017,b111,0.35673327,0.70256439,0.01668348,Repetition,5.07375189,7.21771751,0.26796563,1.876,2.0,1.986e-05,f111,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w111,54.36293541,11.30872845,9.647e-05
2017,b112,0.14064872,0.34672837,0.55504799,Social comparison,1.74314124,3.68435139,0.06521016,1.876,2.0,3.28e-05,f112,irrigated,others,2.7523435,0.7389042,0.90107412,5.50468701,58.51468701,50.0,w112,54.35494541,2.7523435,2.348e-05
2017,b113,0.1408517,0.34676837,0.15780992,Deliberation,1.74585795,3.68660695,0.064749,1.876,2.0,2.994e-05,f113,irrigated,others,2.73618632,0.73935656,0.90162575,5.47237264,58.40237264,50.0,w113,54.27396541,2.73618632,2.331e-05
2017,b114,0.1408575,0.34677662,0.20030136,Deliberation,1.74593554,3.68656415,0.06462862,1.876,2.0,3.008e-05,f114,irrigated,others,2.73726402,0.73934798,0.90161529,5.47452803,58.40452803,50.0,w114,54.12312341,2.73726402,2.327e-05
2017,b115,0.35722918,0.70264148,0.01602132,Repetition,5.082621,7.22368496,0.26506396,1.876,2.0,1.939e-05,f115,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w115,53.77269341,11.28566681,9.542e-05
2017,b116,0.41570383,0.55650704,0.28323695,Imitation,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f116,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w116,53.32683141,0.0,0.0
2017,b117,0.35742581,0.70273247,0.34157374,Imitation,5.08613953,7.22368496,0.26154543,1.876,2.0,2.019e-05,f117,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w117,52.89109741,11.28566681,9.416e-05
2017,b118,0.35768983,0.7025541,0.34106387,Imitation,5.0908656,7.23576657,0.26890097,1.876,2.0,8.816e-05,f118,irrigated,corn,11.76349616,2.2789816,0.98360788,23.52699231,75.23699231,50.0,w118,51.99721541,11.76349616,9.68e-05
2017,b119,0.35687181,0.70269707,0.33899308,Imitation,5.07622899,7.21558312,0.26335413,1.876,2.0,5.592e-05,f119,irrigated,corn,11.33095355,2.2726246,0.98086421,22.6619071,75.6719071,50.0,w119,53.08045141,11.33095355,9.481e-05
2017,b120,0.35693464,0.70265753,0.0167445,Repetition,5.07735255,7.21771751,0.26436496,1.876,2.0,4.734e-05,f120,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w120,53.46239541,11.30872845,9.517e-05
2017,b121,0.35677343,0.70258296,0.33988413,Imitation,5.07446993,7.21771751,0.26724758,1.876,2.0,2.003e-05,f121,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w121,54.18343541,11.30872845,9.621e-05
2017,b122,0.35678318,0.70258747,0.01669861,Repetition,5.0746442,7.21771751,0.26707331,1.876,2.0,2.007e-05,f122,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w122,54.13982741,11.30872845,9.615e-05
2017,b123,0.35708186,0.70257332,0.3417099,Imitation,5.07998546,7.22368496,0.2676995,1.876,2.0,1.876e-05,f123,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w123,54.43320841,11.28566681,9.637e-05
2017,b124,0.41570383,0.55650704,0.07455621,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f124,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w124,54.20366241,0.0,0.0
2017,b125,0.35719155,0.70262407,0.34166648,Imitation,5.08194778,7.22368496,0.26573718,1.876,2.0,1.923e-05,f125,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w125,53.94133741,11.28566681,9.567e-05
2017,b126,0.35717149,0.70266892,0.34122599,Imitation,5.08158891,7.22200947,0.26442055,1.876,2.0,1.964e-05,f126,irrigated,corn,11.30351341,2.27464865,0.98173778,22.60702682,75.53702682,50.0,w126,53.50679541,11.30351341,9.519e-05
2017,b127,0.35726896,0.70271373,0.34118429,Imitation,5.08333271,7.2220166,0.26268389,1.876,2.0,2.003e-05,f127,irrigated,corn,11.30343765,2.2746509,0.98173875,22.60687531,75.53687531,50.0,w127,53.07286841,11.30343765,9.457e-05
2017,b128,0.35764697,0.70248638,0.3400115,Imitation,5.09009828,7.23723786,0.27113958,1.876,2.0,8.775e-05,f128,irrigated,corn,11.74695679,2.279445,0.98380789,23.49391359,75.20391359,50.0,w128,52.62716541,11.74695679,9.761e-05
2017,b129,0.27721549,0.34016698,0.00958397,Repetition,3.73340776,3.73340776,0.0,0.0,2.0,0.0,f129,rainfed,others,0.0,0.74874256,0.91307173,0.0,53.01,50.0,w129,54.38626041,0.0,0.0
2017,b130,0.35683274,0.70261039,0.01671363,Repetition,5.07553038,7.21771751,0.26618713,1.876,2.0,2.027e-05,f130,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w130,53.91821241,11.30872845,9.583e-05
2017,b131,0.14066062,0.34674524,0.55507629,Social comparison,1.74330045,3.68426408,0.06496362,1.876,2.0,3.306e-05,f131,irrigated,others,2.75449165,0.73888669,0.90105276,5.50898329,58.51898329,50.0,w131,54.04953741,2.75449165,2.339e-05
2017,b132,0.35679937,0.70259496,0.01670352,Repetition,5.07493374,7.21771751,0.26678377,1.876,2.0,2.013e-05,f132,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w132,54.06741541,11.30872845,9.604e-05
2017,b133,0.35717491,0.70261637,0.34167305,Imitation,5.08165003,7.22368496,0.26603493,1.876,2.0,1.916e-05,f133,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w133,54.01604841,11.28566681,9.577e-05
2017,b134,0.41570383,0.55650704,0.04921411,Repetition,6.17949378,6.17949378,0.0,0.0,2.0,0.0,f134,rainfed,corn,0.0,1.94629725,0.8400214,0.0,52.93,50.0,w134,54.25866541,0.0,0.0
2017,b135,0.27720213,0.34032812,0.0214595,Repetition,3.73319517,3.73319517,0.0,0.0,2.0,0.0,f135,rainfed,others,0.0,0.74869992,0.91301973,0.0,52.93,50.0,w135,54.09595541,0.0,0.0
2017,b136,0.14087411,0.34680024,0.55749956,Social comparison,1.74615792,3.6864417,0.06428378,1.876,2.0,3.047e-05,f136,irrigated,others,2.7403452,0.73932342,0.90158534,5.48069039,58.41069039,50.0,w136,53.69220541,2.7403452,2.314e-05
2017,b137,0.35722507,0.70269512,0.34120504,Imitation,5.08254747,7.22196483,0.26341736,1.876,2.0,1.987e-05,f137,irrigated,corn,11.3039873,2.27463459,0.98173172,22.60797459,75.53797459,50.0,w137,53.25312541,11.3039873,9.483e-05
2017,b138,0.3577434,0.70250774,0.33993942,Imitation,5.09182467,7.23795216,0.27012748,1.876,2.0,8.788e-05,f138,irrigated,corn,11.73889034,2.27966997,0.98390499,23.47778067,75.18778067,50.0,w138,52.42812341,11.73889034,9.725e-05
2017,b139,0.4066874,0.54124416,0.05001243,Repetition,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f139,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w139,51.90993541,0.0,0.0
2017,b140,0.35670545,0.70262071,0.33906196,Imitation,5.07325464,7.21556909,0.26631445,1.876,2.0,2.036e-05,f140,irrigated,corn,11.3310991,2.27262019,0.9808623,22.6621982,75.6721982,50.0,w140,53.81855041,11.3310991,9.587e-05
2017,b141,0.35679709,0.7025939,0.33987513,Imitation,5.07489285,7.21771751,0.26682466,1.876,2.0,2.012e-05,f141,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w141,54.07763541,11.30872845,9.606e-05
2017,b142,0.35683188,0.70260999,0.01671337,Repetition,5.07551489,7.21771751,0.26620262,1.876,2.0,2.027e-05,f142,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w142,53.92206541,11.30872845,9.583e-05
2017,b143,0.35681995,0.70260448,0.33986644,Imitation,5.07530167,7.21771751,0.26641584,1.876,2.0,2.022e-05,f143,irrigated,corn,11.30872845,2.27329685,0.98115435,22.6174569,75.6274569,50.0,w143,53.97538541,11.30872845,9.591e-05
2017,b144,0.35718649,0.70262173,0.34166846,Imitation,5.0818573,7.22368496,0.26582766,1.876,2.0,1.921e-05,f144,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w144,53.96413741,11.28566681,9.57e-05
2017,b145,0.35711359,0.702588,0.0159781,Repetition,5.08055304,7.22368496,0.26713192,1.876,2.0,1.89e-05,f145,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w145,54.29100741,11.28566681,9.617e-05
2017,b146,0.35703734,0.70260885,0.34128539,Imitation,5.07918916,7.22195034,0.26676118,1.876,2.0,1.909e-05,f146,irrigated,corn,11.30414112,2.27463003,0.98172975,22.60828224,75.53828224,50.0,w146,54.08885941,11.30414112,9.603e-05
2017,b147,0.35720728,0.70263134,0.3416602,Imitation,5.08222909,7.22368496,0.26545587,1.876,2.0,1.93e-05,f147,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w147,53.87101341,11.28566681,9.556e-05
2017,b148,0.35709112,0.70263198,0.34126037,Imitation,5.08015126,7.2220036,0.26585234,1.876,2.0,1.931e-05,f148,irrigated,corn,11.30357573,2.2746468,0.98173699,22.60715146,75.53715146,50.0,w148,53.86469241,11.30357573,9.571e-05
2017,b149,0.35738315,0.70271272,0.34159057,Imitation,5.08537597,7.22368496,0.26230899,1.876,2.0,2.002e-05,f149,irrigated,corn,11.28566681,2.27517637,0.98196555,22.57133362,75.50133362,50.0,w149,53.08232141,11.28566681,9.443e-05
2017,b150,0.4066874,0.54124416,0.29097141,Imitation,6.0033894,6.0033894,0.0,0.0,2.0,0.0,f150,rainfed,corn,0.0,1.89083131,0.81608232,0.0,51.71,50.0,w150,52.62192541,0.0,0.0
2017,b151,0.35776296,0.70253936,0.339958,Imitation,5.09217501,7.23726108,0.26908607,1.876,2.0,8.807e-05,f151,irrigated,corn,11.74669494,2.27945231,0.98381104,23.49338989,75.20338989,50.0,w151,52.13423941,11.74669494,9.687e-05
2017,b152,0.3557071,0.70269871,0.3421451,Imitation,5.05542121,7.19390639,0.26248519,1.876,2.0,5.483e-05,f152,irrigated,corn,11.02277002,2.26579729,0.97791754,22.04554004,76.10554004,50.0,w152,54.69525141,11.02277002,9.449e-05
2017,b153,0.35593286,0.70284941,0.34272435,Imitation,5.05945156,7.19244459,0.25699303,1.876,2.0,4.848e-05,f153,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w153,53.20203741,11.03685489,9.252e-05
2017,b154,0.14024826,0.34714805,0.15658758,Deliberation,1.73778346,3.6722974,0.05851394,1.876,2.0,5.125e-05,f154,irrigated,others,2.50795867,0.73648675,0.89812609,5.01591734,59.07591734,50.0,w154,53.33311841,2.50795867,2.107e-05
2017,b155,0.35588693,0.7028282,0.34274185,Imitation,5.05863137,7.19244459,0.25781322,1.876,2.0,4.939e-05,f155,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w155,53.41221941,11.03685489,9.281e-05
2017,b156,0.41958914,0.56097573,0.28071049,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f156,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w156,53.43356341,0.0,0.0
2017,b157,0.14064859,0.34700187,0.55953642,Social comparison,1.74313953,3.68018022,0.0610407,1.876,2.0,1.576e-05,f157,irrigated,others,2.61294114,0.73806767,0.90005398,5.22588228,58.71588228,50.0,w157,53.41688541,2.61294114,2.197e-05
2017,b158,0.35662841,0.70276526,0.01437563,Repetition,5.07187739,7.20856755,0.26069016,1.876,2.0,4.258e-05,f158,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w158,53.39551941,11.16284372,9.385e-05
2017,b159,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f159,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w159,54.39580141,0.0,0.0
2017,b160,0.14062327,0.3469716,0.55948658,Social comparison,1.74280071,3.68030773,0.06150702,1.876,2.0,5.268e-05,f160,irrigated,others,2.60992485,0.73809324,0.90008516,5.2198497,58.7098497,50.0,w160,53.99853841,2.60992485,2.214e-05
2017,b161,0.35726691,0.70256072,0.34167928,Imitation,5.08329598,7.22726993,0.26797395,1.876,2.0,6.788e-05,f161,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419843,75.42419843,50.0,w161,53.41078941,11.47209921,9.647e-05
2017,b162,0.35737851,0.70261241,0.34163133,Imitation,5.08529298,7.22726993,0.26597695,1.876,2.0,6.839e-05,f162,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419843,75.42419843,50.0,w162,52.91843541,11.47209921,9.575e-05
2017,b163,0.35584409,0.70289377,0.34225668,Imitation,5.0578666,7.18974261,0.25587601,1.876,2.0,4.659e-05,f163,irrigated,corn,11.06272503,2.26448586,0.97735153,22.12545005,76.18545005,50.0,w163,52.76240941,11.06272503,9.212e-05
2017,b164,0.14025918,0.34716316,0.15657666,Deliberation,1.73792956,3.67221722,0.05828767,1.876,2.0,5.12e-05,f164,irrigated,others,2.50972872,0.73647067,0.89810649,5.01945745,59.07945745,50.0,w164,53.03157041,2.50972872,2.098e-05
2017,b165,0.3559389,0.70285219,0.01481761,Repetition,5.05955937,7.19244459,0.25688523,1.876,2.0,4.836e-05,f165,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w165,53.17443841,11.03685489,9.248e-05
2017,b166,0.14065222,0.3470062,0.55954301,Social comparison,1.74318803,3.68016201,0.06097399,1.876,2.0,1.57e-05,f166,irrigated,others,2.61337163,0.73806401,0.90004953,5.22674325,58.71674325,50.0,w166,53.33382041,2.61337163,2.195e-05
2017,b167,0.35663848,0.70276991,0.3436722,Imitation,5.07205736,7.20856755,0.26051019,1.876,2.0,4.258e-05,f167,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w167,53.34992241,11.16284372,9.378e-05
2017,b168,0.35660617,0.70264924,0.34343494,Imitation,5.07147995,7.21186622,0.26438628,1.876,2.0,4.56e-05,f168,irrigated,corn,11.12925888,2.27145393,0.98035894,22.25851777,75.74851777,50.0,w168,54.53402541,11.12925888,9.518e-05
2017,b169,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f169,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w169,54.60799041,0.0,0.0
2017,b170,0.356446,0.70268108,0.01429587,Repetition,5.06861732,7.20856755,0.26395023,1.876,2.0,4.309e-05,f170,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w170,54.22139341,11.16284372,9.502e-05
2017,b171,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f171,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w171,53.63184341,0.0,0.0
2017,b172,0.41246715,0.550124,0.28706768,Imitation,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f172,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w172,53.13462541,0.0,0.0
2017,b173,0.35890747,0.7029812,0.33970636,Imitation,5.11268709,7.24153104,0.25284395,1.876,2.0,9.341e-05,f173,irrigated,corn,11.8431032,2.28079718,0.98439149,23.68620639,75.10620639,50.0,w173,47.72826541,11.8431032,9.102e-05
2017,b174,0.35804898,0.70298383,0.02480465,Repetition,5.09729762,7.22537932,0.2520817,1.876,2.0,7.088e-05,f174,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w174,49.38263341,11.49250434,9.075e-05
2017,b175,0.35743459,0.70269948,0.34223974,Imitation,5.08629662,7.22537932,0.26308271,1.876,2.0,5.038e-05,f175,irrigated,corn,11.49250434,2.27571002,0.98219587,22.98500868,75.46500868,50.0,w175,52.08978541,11.49250434,9.471e-05
2017,b176,0.35744204,0.70264184,0.34160403,Imitation,5.08642996,7.22726993,0.26483997,1.876,2.0,6.867e-05,f176,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419843,75.42419843,50.0,w176,52.63811141,11.47209921,9.534e-05
2017,b177,0.35599034,0.70287594,0.01483565,Repetition,5.06047782,7.19244459,0.25596677,1.876,2.0,4.735e-05,f177,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w177,52.93902541,11.03685489,9.215e-05
2017,b178,0.42338416,0.56431235,0.06496184,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f178,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w178,53.17162541,0.0,0.0
2017,b179,0.35591875,0.70284289,0.01481054,Repetition,5.05919947,7.19244459,0.25724512,1.876,2.0,4.876e-05,f179,irrigated,corn,11.03685489,2.26533688,0.97771883,22.07370979,76.13370979,50.0,w179,53.26662841,11.03685489,9.261e-05
2017,b180,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f180,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w180,53.23019041,0.0,0.0
2017,b181,0.35665512,0.70277759,0.34366547,Imitation,5.0723548,7.20856755,0.26021275,1.876,2.0,4.257e-05,f181,irrigated,corn,11.16284372,2.27041498,0.97991053,22.32568744,75.81568744,50.0,w181,53.27454741,11.16284372,9.368e-05
2017,b182,0.41958914,0.56097573,0.28045278,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f182,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w182,54.52770541,0.0,0.0
2017,b183,0.41958914,0.56097573,0.28057597,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f183,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w183,54.45653941,0.0,0.0
2017,b184,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f184,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w184,54.35327141,0.0,0.0
2017,b185,0.35649471,0.70272191,0.34363796,Imitation,5.06948788,7.20799348,0.26250561,1.876,2.0,1.425e-05,f185,irrigated,corn,11.16865011,2.27023417,0.9798325,22.33730022,75.82730022,50.0,w185,53.82088841,11.16865011,9.45e-05
2017,b186,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f186,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w186,53.83743541,0.0,0.0
2017,b187,0.35728418,0.70256872,0.34167186,Imitation,5.08360499,7.22726993,0.26766494,1.876,2.0,6.796e-05,f187,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419843,75.42419843,50.0,w187,53.33446841,11.47209921,9.636e-05
2017,b188,0.1409318,0.34666827,0.55893814,Social comparison,1.74693017,3.69174383,0.06881367,1.876,2.0,6.155e-05,f188,irrigated,others,3.35809552,0.74038677,0.90288207,6.71619103,58.13619103,50.0,w188,45.30290541,3.35809552,2.477e-05
2017,b189,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f189,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w189,48.91987941,0.0,0.0
2017,b190,0.35739707,0.70262101,0.34162335,Imitation,5.08562521,7.22726993,0.26564472,1.876,2.0,6.847e-05,f190,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419843,75.42419843,50.0,w190,52.83645241,11.47209921,9.563e-05
2017,b191,0.42338416,0.56431235,0.08193597,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f191,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w191,50.87284041,0.0,0.0
2017,b192,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f192,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w192,51.36846141,0.0,0.0
2017,b193,0.42338416,0.56431235,0.08222045,Repetition,6.33165885,6.33165885,0.0,0.0,2.0,0.0,f193,rainfed,corn,0.0,1.99422326,0.86070626,0.0,54.06,50.0,w193,52.87551141,0.0,0.0
2017,b194,0.27723638,0.34177949,0.01959946,Repetition,3.7337401,3.7337401,0.0,0.0,2.0,0.0,f194,rainfed,others,0.0,0.74880921,0.91315301,0.0,54.06,50.0,w194,53.09437941,0.0,0.0
2017,b195,0.27726066,0.34116543,0.03130441,Repetition,3.73412647,3.73412647,0.0,0.0,2.0,0.0,f195,rainfed,others,0.0,0.7488867,0.9132475,0.0,53.49,50.0,w195,53.28842941,0.0,0.0
2017,b196,0.35655427,0.70262522,0.01447207,Repetition,5.07055237,7.21186626,0.26531389,1.876,2.0,4.666e-05,f196,irrigated,corn,11.12925851,2.27145394,0.98035895,22.25851702,75.74851702,50.0,w196,54.76972541,11.12925851,9.551e-05
2017,b197,0.35660902,0.70265074,0.34343443,Imitation,5.07153081,7.21186068,0.26432987,1.876,2.0,4.553e-05,f197,irrigated,corn,11.12931565,2.27145218,0.98035819,22.2586313,75.7486313,50.0,w197,54.51932541,11.12931565,9.516e-05
2017,b198,0.41958914,0.56097573,0.00948988,Repetition,6.256219,6.256219,0.0,0.0,2.0,0.0,f198,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w198,54.47099541,0.0,0.0
2017,b199,0.41958914,0.56097573,0.28056373,Imitation,6.256219,6.256219,0.0,0.0,2.0,0.0,f199,rainfed,corn,0.0,1.97046268,0.8504512,0.0,53.49,50.0,w199,53.66360541,0.0,0.0
2017,b200,0.35659,0.70276587,0.34359852,Imitation,5.07119091,7.2079933,0.26080239,1.876,2.0,4.258e-05,f200,irrigated,corn,11.16865192,2.27023411,0.97983247,22.33730383,75.82730383,50.0,w200,53.38954941,11.16865192,9.389e-05
2017,b201,0.41246715,0.550124,0.02961351,Repetition,6.11596578,6.11596578,0.0,0.0,2.0,0.0,f201,rainfed,corn,0.0,1.92628844,0.8313856,0.0,52.48,50.0,w201,53.56985541,0.0,0.0
2017,b202,0.27709591,0.33910496,0.02527699,Repetition,3.73150526,3.73150526,0.0,0.0,2.0,0.0,f202,rainfed,others,0.0,0.74836101,0.91260644,0.0,52.48,50.0,w202,53.07016541,0.0,0.0
2017,b203,0.35954785,0.70330663,0.01714568,Repetition,5.12417997,7.24062356,0.2404436,1.876,2.0,9.386e-05,f203,irrigated,corn,11.85350476,2.28051136,0.98426813,23.70700952,75.12700952,50.0,w203,44.71670541,11.85350476,8.656e-05
2017,b204,0.2766371,0.33695595,0.02108374,Repetition,3.72420881,3.72420881,0.0,0.0,2.0,0.0,f204,rainfed,others,0.0,0.74689769,0.91082196,0.0,51.42,50.0,w204,45.79940041,0.0,0.0
2017,b205,0.14085968,0.34635417,0.55745749,Social comparison,1.74596476,3.69463793,0.07267316,1.876,2.0,5.631e-05,f205,irrigated,others,3.27954357,0.74096719,0.90358987,6.55908715,57.97908715,50.0,w205,50.01917241,3.27954357,2.616e-05
2017,b206,0.35763454,0.7028592,0.34168163,Imitation,5.08987559,7.22328144,0.25740585,1.876,2.0,4.903e-05,f206,irrigated,corn,11.51497521,2.27504927,0.98191069,23.02995041,75.50995041,50.0,w206,50.56919541,11.51497521,9.267e-05
2017,b207,0.35751466,0.70280129,0.34172754,Imitation,5.08772968,7.22336052,0.25963084,1.876,2.0,4.953e-05,f207,irrigated,corn,11.51413138,2.27507418,0.98192144,23.02826275,75.50826275,50.0,w207,51.12032341,11.51413138,9.347e-05
2017,b208,0.3574625,0.70265132,0.34159524,Imitation,5.08679608,7.22726993,0.26447384,1.876,2.0,6.876e-05,f208,irrigated,corn,11.47209921,2.27630549,0.98245288,22.94419843,75.42419843,50.0,w208,52.54786241,11.47209921,9.521e-05
2017,b209,0.35663224,0.70314664,0.01729288,Repetition,5.07194588,7.19423082,0.24628493,1.876,2.0,3.839e-05,f209,irrigated,corn,11.04963554,2.26589947,0.97796164,22.09927109,76.09927109,50.0,w209,50.38515541,11.04963554,8.866e-05
2017,b210,0.14051072,0.34729932,0.55831404,Social comparison,1.74129464,3.673648,0.05635335,1.876,2.0,5.035e-05,f210,irrigated,others,2.50796692,0.73675761,0.89845641,5.01593384,59.01593384,50.0,w210,50.89646941,2.50796692,2.029e-05
