year,bid,Sa,E[Sa],Un,state,profit,revenue,energy_cost,tech_cost,gp_status,gp_MIPGap,fid,field_type,crop,irr_vol,yield,yield_rate,irr_depth,w,field_area,wid,water_depth,withdrawal,energy
2013,b267,0.53960548,0.68649896,0.15714601,Repetition,8.92022229,11.11608409,0.3198618,1.876,2.0,1.361e-05,f267,irrigated,corn,13.97531328,2.17962433,0.94072531,27.95062657,59.54062657,50.0,w267,52.07810257,13.97531328,0.00011515
2013,b268,0.32766211,0.33909017,0.00648785,Repetition,4.56543395,6.64096874,0.19953479,1.876,2.0,2.31e-06,f268,irrigated,others,9.07735658,0.74268117,0.90568003,18.15471315,49.74471315,50.0,w268,49.51579857,9.07735658,7.183e-05
2013,b269,0.54011639,0.68684673,0.15715598,Repetition,8.93299118,11.1160841,0.30709292,1.876,2.0,3.594e-05,f269,irrigated,corn,13.97531332,2.17962433,0.94072531,27.95062663,59.54062663,50.0,w269,49.49413857,13.97531332,0.00011055
2013,b270,0.32746688,0.33895579,0.00648799,Repetition,4.56209511,6.64015774,0.20206262,1.876,2.0,3.359e-05,f270,irrigated,others,9.24829322,0.74259048,0.90556943,18.49658644,49.71658644,50.0,w270,49.13980157,9.24829322,7.274e-05
2013,b271,0.53928112,0.68567015,0.15854197,Repetition,8.91212308,11.08440082,0.29627774,1.876,2.0,8.675e-05,f271,irrigated,corn,13.97531328,2.17341193,0.93804404,27.95062657,59.31062657,50.0,w271,47.30565357,13.97531328,0.00010666
2013,b272,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f272,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w272,47.89140357,0.0,0.0
2013,b273,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f273,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w273,48.46598057,0.0,0.0
2013,b274,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f274,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w274,48.94388257,0.0,0.0
2013,b275,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f275,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w275,51.55624857,0.0,0.0
2013,b276,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f276,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w276,51.70080257,0.0,0.0
2013,b277,0.32783146,0.33888918,0.00642834,Repetition,4.56833089,6.64777228,0.20344138,1.876,2.0,0.0,f277,irrigated,others,9.3296302,0.74344203,0.90660788,18.6592604,49.9892604,50.0,w277,49.01892557,9.3296302,7.324e-05
2013,b278,0.53854926,0.68491114,0.15857967,Repetition,8.89386957,11.08021656,0.31034699,1.876,2.0,9.825e-05,f278,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w278,50.15254257,13.97531328,0.00011172
2013,b279,0.3418405,0.25731797,0.1859225,Repetition,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f279,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w279,47.55414857,0.0,0.0
2013,b280,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f280,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w280,46.52819457,0.0,0.0
2013,b281,0.53937846,0.68573653,0.15854268,Repetition,8.91455306,11.08440082,0.29384775,1.876,2.0,7.02e-05,f281,irrigated,corn,13.97531328,2.17341193,0.93804404,27.95062657,59.31062657,50.0,w281,46.81387857,13.97531328,0.00010579
2013,b282,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f282,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w282,48.78005257,0.0,0.0
2013,b283,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f283,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w283,49.35569857,0.0,0.0
2013,b284,0.34421815,0.2588516,0.17964949,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f284,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w284,49.84286157,0.0,0.0
2013,b285,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f285,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w285,51.19807457,0.0,0.0
2013,b286,0.32729273,0.33845167,0.00634576,Repetition,4.55911749,6.64508792,0.20997042,1.876,2.0,4.823e-05,f286,irrigated,others,9.28042649,0.74314183,0.90624179,18.56085299,49.89085299,50.0,w286,51.33570157,9.28042649,7.559e-05
2013,b287,0.1598189,0.18548839,0.53779042,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f287,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w287,47.77052857,0.0,0.0
2013,b288,0.32806676,0.33911289,0.00651032,Repetition,4.57235738,6.64798005,0.19962267,1.876,2.0,4.346e-05,f288,irrigated,others,9.33349438,0.74346527,0.90663622,18.66698877,49.99698877,50.0,w288,47.83630857,9.33349438,7.186e-05
2013,b289,0.3418405,0.25731797,0.3418405,Imitation,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f289,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w289,48.02041257,0.0,0.0
2013,b290,0.3418405,0.25731797,0.3418405,Imitation,4.81054168,4.81054168,0.0,0.0,2.0,0.0,f290,rainfed,others,0.0,0.53797855,0.6560506,0.0,31.08,50.0,w290,47.65174857,0.0,0.0
2013,b291,0.34450111,0.25974799,0.00905079,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f291,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w291,45.54645157,0.0,0.0
2013,b292,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f292,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w292,47.74594557,0.0,0.0
2013,b293,0.34450111,0.25974799,0.17335836,Repetition,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f293,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w293,48.31650557,0.0,0.0
2013,b294,0.1598189,0.18548839,0.53756732,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f294,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w294,48.87704857,0.0,0.0
2013,b295,0.5387006,0.68501444,0.1585823,Repetition,8.8976418,11.08021656,0.30657477,1.876,2.0,9.805e-05,f295,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w295,49.38926357,13.97531328,0.00011037
2013,b296,0.34421815,0.2588516,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f296,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w296,47.50062257,0.0,0.0
2013,b297,0.32811192,0.33919366,0.00657969,Repetition,4.57313031,6.64693276,0.19780245,1.876,2.0,5.276e-05,f297,irrigated,others,9.31409959,0.74334815,0.90649339,18.62819918,49.95819918,50.0,w297,47.40951557,9.31409959,7.121e-05
2013,b298,0.32813792,0.33918054,0.00653512,Repetition,4.57357529,6.64804286,0.19846757,1.876,2.0,7.194e-05,f298,irrigated,others,9.33466421,0.74347229,0.90664478,18.66932842,49.99932842,50.0,w298,47.47872257,9.33466421,7.145e-05
2013,b299,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f299,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w299,45.13860357,0.0,0.0
2013,b300,0.34450111,0.25974799,0.34450111,Imitation,4.85712474,4.85712474,0.0,0.0,2.0,0.0,f300,rainfed,others,0.0,0.54318809,0.66240349,0.0,31.36,50.0,w300,46.45903057,0.0,0.0
2013,b301,0.16093525,0.18971556,0.16093525,Repetition,2.01787513,2.01787513,0.0,0.0,2.0,0.0,f301,rainfed,corn,0.0,0.39566179,0.17076753,0.0,31.36,50.0,w301,43.94634857,0.0,0.0
2013,b302,0.1598189,0.18548839,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f302,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w302,47.13529857,0.0,0.0
2013,b303,0.53916296,0.68533003,0.15859046,Repetition,8.90917419,11.08021656,0.29504238,1.876,2.0,8.948e-05,f303,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w303,47.05528357,13.97531328,0.00010622
2013,b304,0.53914809,0.68531988,0.1585902,Repetition,8.90880306,11.08021656,0.2954135,1.876,2.0,9.796e-05,f304,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w304,47.13039857,13.97531328,0.00010635
2013,b305,0.32821525,0.33937803,0.00653303,Repetition,4.57489895,6.64618892,0.19528997,1.876,2.0,5.343e-05,f305,irrigated,others,9.42544848,0.74326496,0.90639195,18.85089695,49.93089695,50.0,w305,45.94630457,9.42544848,7.03e-05
2013,b306,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f306,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w306,45.56211157,0.0,0.0
2013,b307,0.1598189,0.18791517,0.53798828,Imitation,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f307,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w307,47.06629657,0.0,0.0
2013,b308,0.53897508,0.68541671,0.15864405,Repetition,8.90448648,11.08021656,0.29973009,1.876,2.0,4.458e-05,f308,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w308,48.00377857,13.97531328,0.0001079
2013,b309,0.53915485,0.68553933,0.15864635,Repetition,8.9089716,11.08021656,0.29524496,1.876,2.0,9.439e-05,f309,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w309,47.09632157,13.97531328,0.00010629
2013,b310,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f310,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w310,41.98394057,0.0,0.0
2013,b311,0.53990141,0.68604857,0.15865549,Repetition,8.92761668,11.08021656,0.27659988,1.876,2.0,7.777e-05,f311,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w311,43.32298857,13.97531328,9.958e-05
2013,b312,0.1598189,0.18791517,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f312,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w312,44.88849357,0.0,0.0
2013,b313,0.15231605,0.18120037,0.15231605,Repetition,1.90034522,1.90034522,0.0,0.0,2.0,0.0,f313,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w313,46.70326657,0.0,0.0
2013,b314,0.15231605,0.18120037,0.15231605,Repetition,1.90034522,1.90034522,0.0,0.0,2.0,0.0,f314,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w314,46.74214557,0.0,0.0
2013,b315,0.32918544,0.34015881,0.00694567,Repetition,4.59151922,6.65032565,0.18280643,1.876,2.0,5.655e-05,f315,irrigated,others,9.37770675,0.74372759,0.9069561,18.75541349,50.08541349,50.0,w315,42.47937057,9.37770675,6.581e-05
2013,b316,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f316,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w316,42.82427857,0.0,0.0
2013,b317,0.1598189,0.18791517,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f317,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w317,44.66615357,0.0,0.0
2013,b318,0.53962108,0.68585735,0.15865213,Repetition,8.92061205,11.08021656,0.28360451,1.876,2.0,7.781e-05,f318,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w318,44.74037557,13.97531328,0.0001021
2013,b319,0.15231605,0.18120037,0.15231605,Repetition,1.90034522,1.90034522,0.0,0.0,2.0,0.0,f319,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w319,46.62001457,0.0,0.0
2013,b320,0.15231605,0.18120037,0.15231605,Repetition,1.90034522,1.90034522,0.0,0.0,2.0,0.0,f320,rainfed,corn,0.0,0.37261671,0.16082128,0.0,31.13,50.0,w320,46.48455857,0.0,0.0
2013,b321,0.54017107,0.6862325,0.15865868,Repetition,8.9343586,11.08021656,0.26985796,1.876,2.0,7.773e-05,f321,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w321,41.95848857,13.97531328,9.715e-05
2013,b322,0.54009805,0.68618269,0.1586578,Repetition,8.93253251,11.08021656,0.27168405,1.876,2.0,7.774e-05,f322,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w322,42.32799157,13.97531328,9.781e-05
2013,b323,0.1598189,0.18791517,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f323,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w323,44.18354457,0.0,0.0
2013,b324,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f324,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w324,44.28234557,0.0,0.0
2013,b325,0.5385684,0.68531507,0.1596658,Repetition,8.89434662,11.05201689,0.28167028,1.876,2.0,8.076e-05,f325,irrigated,corn,13.97531328,2.16706214,0.93530347,27.95062657,59.08062657,50.0,w325,44.34955857,13.97531328,0.0001014
2013,b326,0.5381984,0.68506284,0.1596583,Repetition,8.88512914,11.05201689,0.29088775,1.876,2.0,9.277e-05,f326,irrigated,corn,13.97531328,2.16706214,0.93530347,27.95062657,59.08062657,50.0,w326,46.21483657,13.97531328,0.00010472
2013,b327,0.1598189,0.18791517,0.1598189,Repetition,2.00258487,2.00258487,0.0,0.0,2.0,0.0,f327,rainfed,corn,0.0,0.3926637,0.16947355,0.0,31.33,50.0,w327,40.60542357,0.0,0.0
2013,b328,0.54019438,0.6862484,0.15865895,Repetition,8.93494154,11.08021656,0.26927502,1.876,2.0,9.171e-05,f328,irrigated,corn,13.97531328,2.17259148,0.93768994,27.95062657,59.28062657,50.0,w328,41.84034857,13.97531328,9.694e-05
2013,b329,0.34421815,0.25936599,0.34421815,Imitation,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f329,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w329,43.70689457,0.0,0.0
2013,b330,0.34421815,0.25936599,0.17655104,Repetition,4.85216156,4.85216156,0.0,0.0,2.0,0.0,f330,rainfed,others,0.0,0.54263304,0.66172663,0.0,31.33,50.0,w330,43.82690057,0.0,0.0
2013,b331,0.32887949,0.34000483,0.00689529,Repetition,4.58627541,6.64712122,0.18484582,1.876,2.0,7.197e-05,f331,irrigated,others,9.41757457,0.74336923,0.90651909,18.83514914,49.96514914,50.0,w331,42.85890257,9.41757457,6.654e-05
2013,b332,0.53885915,0.68551328,0.15967183,Repetition,8.90159515,11.05201689,0.27442174,1.876,2.0,4.588e-05,f332,irrigated,corn,13.97531328,2.16706214,0.93530347,27.95062657,59.08062657,50.0,w332,42.88267557,13.97531328,9.879e-05
2013,b333,0.14890515,0.18050427,0.14890515,Deliberation,1.85416454,1.85416454,0.0,0.0,2.0,0.0,f333,rainfed,corn,0.0,0.36356167,0.15691313,0.0,31.04,50.0,w333,40.21147157,0.0,0.0
2013,b334,0.14890515,0.18050427,0.14890515,Deliberation,1.85416454,1.85416454,0.0,0.0,2.0,0.0,f334,rainfed,corn,0.0,0.36356167,0.15691313,0.0,31.04,50.0,w334,42.51725857,0.0,0.0
2013,b335,0.33618787,0.25438624,0.1750116,Repetition,4.71219516,4.71219516,0.0,0.0,2.0,0.0,f335,rainfed,others,0.0,0.52698014,0.64263833,0.0,30.5,50.0,w335,42.74144857,0.0,0.0
2013,b336,0.53520453,0.68404667,0.16340267,Repetition,8.81081485,10.95950254,0.27268769,1.876,2.0,6.572e-05,f336,irrigated,corn,13.97457477,2.14892207,0.92747422,27.94914954,58.44914954,50.0,w336,42.53464157,13.97457477,9.817e-05
2014,b1,0.35322619,0.38887512,0.3353709,Imitation,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f1,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w1,46.20965512,0.0,0.0
2014,b2,0.20252116,0.34261981,0.0640171,Repetition,2.60244977,4.61683975,0.13838998,1.876,2.0,3.682e-05,f2,irrigated,others,6.60955617,0.74881322,0.9131579,13.21911234,54.04911234,50.0,w2,46.56381212,6.60955617,4.982e-05
2014,b3,0.30588586,0.30374054,0.0393476,Repetition,4.19886701,4.19886701,0.0,0.0,2.0,0.0,f3,rainfed,others,0.0,0.6810215,0.83048769,0.0,40.83,50.0,w3,46.90317512,0.0,0.0
2014,b4,0.47000244,0.70004617,0.21852177,Repetition,7.3011531,9.4706241,0.293471,1.876,2.0,6.664e-05,f4,irrigated,corn,13.97128927,2.31555601,0.99939339,27.94257855,68.77257855,50.0,w4,46.75462512,13.97128927,0.00010565
2014,b5,0.34656671,0.38616975,0.13008122,Repetition,4.89342063,4.89342063,0.0,0.0,2.0,0.0,f5,rainfed,corn,0.0,1.19643536,0.5163812,0.0,40.45,50.0,w5,47.04776512,0.0,0.0
2014,b6,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f6,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w6,46.60251212,0.0,0.0
2014,b7,0.46995922,0.70002171,0.2185396,Repetition,7.30021528,9.4706241,0.29440882,1.876,2.0,6.662e-05,f7,irrigated,corn,13.97128927,2.31555601,0.99939339,27.94257855,68.77257855,50.0,w7,46.94409912,13.97128927,0.00010599
2014,b8,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f8,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w8,47.39401512,0.0,0.0
2014,b9,0.46977617,0.69991813,0.21861508,Repetition,7.29624439,9.4706241,0.29837971,1.876,2.0,6.653e-05,f9,irrigated,corn,13.97128927,2.31555601,0.99939339,27.94257855,68.77257855,50.0,w9,47.74819912,13.97128927,0.00010742
2014,b10,0.34656671,0.38616975,0.13008122,Repetition,4.89342063,4.89342063,0.0,0.0,2.0,0.0,f10,rainfed,corn,0.0,1.19643536,0.5163812,0.0,40.45,50.0,w10,47.44771512,0.0,0.0
2014,b11,0.34656671,0.38616975,0.0811018,Repetition,4.89342063,4.89342063,0.0,0.0,2.0,0.0,f11,rainfed,corn,0.0,1.19643536,0.5163812,0.0,40.45,50.0,w11,47.74047012,0.0,0.0
2014,b12,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f12,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w12,47.23864712,0.0,0.0
2014,b13,0.46856774,0.7008837,0.2470919,Repetition,7.27006476,9.46863579,0.32257103,1.876,2.0,5.263e-05,f13,irrigated,corn,15.10730469,2.31506988,0.99918358,30.21460937,71.04460937,50.0,w13,47.73517912,15.10730469,0.00011613
2014,b14,0.35322619,0.38887512,0.13175035,Repetition,5.01122437,5.01122437,0.0,0.0,2.0,0.0,f14,rainfed,corn,0.0,1.22523823,0.52881251,0.0,40.83,50.0,w14,48.14568512,0.0,0.0
2014,b15,0.34656671,0.38616975,0.0811018,Repetition,4.89342063,4.89342063,0.0,0.0,2.0,0.0,f15,rainfed,corn,0.0,1.19643536,0.5163812,0.0,40.45,50.0,w15,48.18258212,0.0,0.0
2014,b16,0.30436002,0.30312597,0.38350887,Imitation,4.17361468,4.17361468,0.0,0.0,2.0,0.0,f16,rainfed,others,0.0,0.67692578,0.82549307,0.0,40.45,50.0,w16,48.47430012,0.0,0.0
2014,b17,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f17,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w17,48.15641712,0.0,0.0
2014,b18,0.35956312,0.40804903,0.12479937,Repetition,5.12445425,5.12445425,0.0,0.0,2.0,0.0,f18,rainfed,corn,0.0,1.2529228,0.54076116,0.0,41.2,50.0,w18,48.82895512,0.0,0.0
2014,b19,0.46947516,0.70018921,0.21856348,Repetition,7.28971775,9.46597178,0.30025403,1.876,2.0,1.42e-05,f19,irrigated,corn,13.97345302,2.31441853,0.99890245,27.94690603,68.41690603,50.0,w19,48.11836512,13.97345302,0.00010809
2014,b20,0.20249569,0.34253322,0.01541741,Repetition,2.60208241,4.6171749,0.13909249,1.876,2.0,4.02e-05,f20,irrigated,others,6.44745277,0.74886758,0.91322419,12.89490553,53.36490553,50.0,w20,48.36104112,6.44745277,5.007e-05
2014,b21,0.46981846,0.70064633,0.21962197,Repetition,7.29716167,9.47404627,0.3008846,1.876,2.0,6.06e-05,f21,irrigated,corn,13.97186916,2.31639273,0.99975452,27.94373832,69.14373832,50.0,w21,48.25272512,13.97186916,0.00010832
2014,b22,0.30732553,0.30809897,0.03791772,Repetition,4.22274397,4.22274397,0.0,0.0,2.0,0.0,f22,rainfed,others,0.0,0.68489414,0.83521028,0.0,41.2,50.0,w22,48.56937512,0.0,0.0
2014,b23,0.4687906,0.70103556,0.23402684,Repetition,7.27488823,9.47219058,0.32130235,1.876,2.0,8.761e-05,f23,irrigated,corn,14.76453676,2.31593902,0.9995587,29.52907351,70.72907351,50.0,w23,48.89394712,14.76453676,0.00011567
2014,b24,0.20267956,0.34268658,0.06672825,Repetition,2.60473417,4.61731704,0.13658288,1.876,2.0,4.198e-05,f24,irrigated,others,6.24197761,0.74889063,0.9132523,12.48395523,53.68395523,50.0,w24,49.23222312,6.24197761,4.917e-05
2014,b25,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f25,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w25,48.50101512,0.0,0.0
2014,b26,0.30444152,0.30536747,0.0386698,Repetition,4.17496219,4.17496219,0.0,0.0,2.0,0.0,f26,rainfed,others,0.0,0.67714433,0.82575959,0.0,40.47,50.0,w26,48.73924212,0.0,0.0
2014,b27,0.46971917,0.70059184,0.21966349,Repetition,7.29500837,9.47406265,0.30305428,1.876,2.0,1.898e-05,f27,irrigated,corn,13.97300067,2.31639674,0.99975625,27.94600134,69.14600134,50.0,w27,48.68679512,13.97300067,0.0001091
2014,b28,0.20271336,0.34271614,0.13692119,Repetition,2.60522162,4.61731601,0.13609439,1.876,2.0,4.162e-05,f28,irrigated,others,6.24334143,0.74889046,0.9132521,12.48668285,53.68668285,50.0,w28,48.99740212,6.24334143,4.899e-05
2014,b29,0.46957542,0.7005107,0.21972306,Repetition,7.2918913,9.47406265,0.30617135,1.876,2.0,3.8e-06,f29,irrigated,corn,13.97300067,2.31639674,0.99975625,27.94600134,69.14600134,50.0,w29,49.31768012,13.97300067,0.00011022
2014,b30,0.20261902,0.34263362,0.13689943,Repetition,2.60386098,4.6173188,0.13745781,1.876,2.0,4.261e-05,f30,irrigated,others,6.23954008,0.74889092,0.91325265,12.47908016,53.67908016,50.0,w30,49.65289512,6.23954008,4.948e-05
2014,b31,0.46929637,0.7000882,0.21863716,Repetition,7.28584285,9.46597178,0.30412893,1.876,2.0,1.42e-05,f31,irrigated,corn,13.97345302,2.31441853,0.99890245,27.94690603,68.41690603,50.0,w31,48.90243112,13.97345302,0.00010949
2014,b32,0.46924492,0.70005913,0.21865837,Repetition,7.28472791,9.46597178,0.30524387,1.876,2.0,1.42e-05,f32,irrigated,corn,13.97345302,2.31441853,0.99890245,27.94690603,68.41690603,50.0,w32,49.12806312,13.97345302,0.00010989
2014,b33,0.34692109,0.39603416,0.12900799,Repetition,4.89965906,4.89965906,0.0,0.0,2.0,0.0,f33,rainfed,corn,0.0,1.19796065,0.51703952,0.0,40.47,50.0,w33,50.14435512,0.0,0.0
2014,b34,0.20214228,0.3422268,0.06362944,Repetition,2.59698748,4.61713799,0.14415051,1.876,2.0,4.397e-05,f34,irrigated,others,6.43361643,0.74886159,0.91321689,12.86723286,53.33723286,50.0,w34,50.71574012,6.43361643,5.189e-05
2014,b35,0.20175379,0.34190063,0.13702338,Repetition,2.59138929,4.61689514,0.14950585,1.876,2.0,4.333e-05,f35,irrigated,others,6.67955911,0.7488222,0.91316885,13.35911821,53.19911821,50.0,w35,50.65012312,6.67955911,5.382e-05
2014,b36,0.46859052,0.6992886,0.21738484,Repetition,7.27055758,9.45436457,0.307807,1.876,2.0,9.928e-05,f36,irrigated,corn,13.97186918,2.31158058,0.9976776,27.94373837,67.78373837,50.0,w36,49.65426512,13.97186918,0.00011081
2014,b37,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f37,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w37,49.23263512,0.0,0.0
2014,b38,0.3018097,0.30189327,0.04063013,Repetition,4.13153114,4.13153114,0.0,0.0,2.0,0.0,f38,rainfed,others,0.0,0.67010018,0.81716943,0.0,39.84,50.0,w38,48.76313712,0.0,0.0
